species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990475,0.0,3.0
blfnun1,0.014681068,0.0,3.0
swtman1,0.011735417,0.0,3.0
smbela1,0.010941848,0.0,3.0
aldfly,0.9915383,0.0,3.0
reevir1,0.067494795,0.0,3.0
eurbla,0.011743284,0.0,3.0
amerob,0.060147867,0.0,3.0
amegfi,0.96199226,0.0,3.0
rucspa1,0.013897236,0.0,3.0
sonspa,0.037222695,0.0,3.0
norcar,0.01785469,0.0,3.0
bird1,0.9996212,1.0,4.0
yebfly,0.011291885,1.0,4.0
aldfly,0.9788511,1.0,4.0
reevir1,0.14572722,1.0,4.0
chivir1,0.012021105,1.0,4.0
yegvir,0.022246405,1.0,4.0
amecro,0.10977279,1.0,4.0
houwre4,0.012594575,1.0,4.0
grycat,0.010443673,1.0,4.0
swathr,0.019723304,1.0,4.0
amerob,0.03073289,1.0,4.0
cedwax,0.018350704,1.0,4.0
houspa,0.011943541,1.0,4.0
amegfi,0.43328714,1.0,4.0
foxspa,0.012562216,1.0,4.0
rucspa1,0.02197965,1.0,4.0
sonspa,0.04062769,1.0,4.0
yelwar,0.014827504,1.0,4.0
norcar,0.05880282,1.0,4.0
robgro,0.1395203,1.0,4.0
bkhgro,0.1816625,1.0,4.0
bird1,0.99994457,2.0,5.0
reevir1,0.37371606,2.0,5.0
chivir1,0.01313979,2.0,5.0
yegvir,0.015113832,2.0,5.0
amecro,0.9932407,2.0,5.0
banswa,0.013084822,2.0,5.0
vigswa,0.01566717,2.0,5.0
rufwar1,0.03029003,2.0,5.0
carwre,0.011931286,2.0,5.0
swathr,0.014969541,2.0,5.0
amerob,0.047489703,2.0,5.0
cedwax,0.019549254,2.0,5.0
houspa,0.034097105,2.0,5.0
amegfi,0.9816069,2.0,5.0
fiespa,0.0148073025,2.0,5.0
whtspa,0.025118474,2.0,5.0
sonspa,0.29529992,2.0,5.0
eastow,0.09932197,2.0,5.0
rewbla,0.024888862,2.0,5.0
bnhcow,0.013250487,2.0,5.0
comyel,0.01111036,2.0,5.0
norcar,0.011648734,2.0,5.0
robgro,0.2374849,2.0,5.0
bkhgro,0.31131357,2.0,5.0
bird1,0.99999183,3.0,6.0
noremt1,0.01224312,3.0,6.0
gryant2,0.010388393,3.0,6.0
smbela1,0.014587561,3.0,6.0
aldfly,0.9962761,3.0,6.0
reevir1,0.016830437,3.0,6.0
amecro,0.9136936,3.0,6.0
houwre4,0.0248813,3.0,6.0
grycat,0.022460481,3.0,6.0
swathr,0.014822134,3.0,6.0
amerob,0.064658,3.0,6.0
cedwax,0.039557733,3.0,6.0
amegfi,0.9208435,3.0,6.0
rucspa1,0.013860395,3.0,6.0
sonspa,0.02859291,3.0,6.0
rewbla,0.08555115,3.0,6.0
comyel,0.14017493,3.0,6.0
yelwar,0.042151224,3.0,6.0
norcar,0.05595166,3.0,6.0
robgro,0.4627762,3.0,6.0
bkhgro,0.058061797,3.0,6.0
bird1,0.99999654,4.0,7.0
amhgul1,0.020290017,4.0,7.0
smbela1,0.011880445,4.0,7.0
aldfly,0.99524367,4.0,7.0
reevir1,0.5604434,4.0,7.0
amecro,0.9713217,4.0,7.0
bkcchi,0.025069218,4.0,7.0
vigswa,0.011126498,4.0,7.0
houwre4,0.01279338,4.0,7.0
amerob,0.027491905,4.0,7.0
cedwax,0.01013575,4.0,7.0
amegfi,0.8551659,4.0,7.0
foxspa,0.014070445,4.0,7.0
rucspa1,0.02090988,4.0,7.0
whtspa,0.011436077,4.0,7.0
sonspa,0.06397656,4.0,7.0
rewbla,0.02100067,4.0,7.0
comyel,0.016360145,4.0,7.0
yelwar,0.013658782,4.0,7.0
bird1,0.9999794,5.0,8.0
amhgul1,0.011297316,5.0,8.0
aldfly,0.99643314,5.0,8.0
reevir1,0.75553286,5.0,8.0
amecro,0.8088211,5.0,8.0
bkcchi,0.023170708,5.0,8.0
houwre4,0.010534408,5.0,8.0
amerob,0.013664636,5.0,8.0
cedwax,0.011339556,5.0,8.0
amegfi,0.8730077,5.0,8.0
sonspa,0.027964111,5.0,8.0
rewbla,0.021360986,5.0,8.0
comyel,0.02557482,5.0,8.0
norcar,0.10488766,5.0,8.0
robgro,0.013256936,5.0,8.0
bird1,0.9998756,6.0,9.0
reevir1,0.97467786,6.0,9.0
amecro,0.9457516,6.0,9.0
bkcchi,0.09164319,6.0,9.0
tuftit,0.010908969,6.0,9.0
amerob,0.013379266,6.0,9.0
amegfi,0.9267398,6.0,9.0
daejun,0.011506528,6.0,9.0
sonspa,0.020762127,6.0,9.0
rewbla,0.010837728,6.0,9.0
comyel,0.016207227,6.0,9.0
chswar,0.012219662,6.0,9.0
norcar,0.029753122,6.0,9.0
robgro,0.013326295,6.0,9.0
bird1,0.99919176,7.0,10.0
rufgro,0.028868875,7.0,10.0
reevir1,0.7647493,7.0,10.0
amecro,0.86763114,7.0,10.0
bkcchi,0.6563358,7.0,10.0
tuftit,0.017949257,7.0,10.0
grycat,0.01213096,7.0,10.0
easblu,0.115935236,7.0,10.0
veery,0.021538641,7.0,10.0
amerob,0.017771374,7.0,10.0
houspa,0.012641192,7.0,10.0
amegfi,0.95400465,7.0,10.0
sonspa,0.14175922,7.0,10.0
eastow,0.010137515,7.0,10.0
norcar,0.2621752,7.0,10.0
robgro,0.02925258,7.0,10.0
bird1,0.99986833,8.0,11.0
cangoo,0.010027568,8.0,11.0
smbela1,0.014042485,8.0,11.0
aldfly,0.9883817,8.0,11.0
reevir1,0.20602609,8.0,11.0
chivir1,0.015354869,8.0,11.0
amecro,0.09083337,8.0,11.0
bkcchi,0.5395897,8.0,11.0
