species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980605,0.0,3.0
carwre,0.0107593695,0.0,3.0
normoc,0.017666422,0.0,3.0
amerob,0.20294157,0.0,3.0
wesmea,0.069502294,0.0,3.0
rewbla,0.04713115,0.0,3.0
comyel,0.010681647,0.0,3.0
norcar,0.014203524,0.0,3.0
dickci,0.9831884,0.0,3.0
bird1,0.9999179,1.0,4.0
amerob,0.6965982,1.0,4.0
wesmea,0.07042252,1.0,4.0
easmea,0.010031913,1.0,4.0
rewbla,0.042691793,1.0,4.0
norcar,0.012154393,1.0,4.0
dickci,0.9926723,1.0,4.0
bird1,0.9550629,2.0,5.0
carwre,0.010203447,2.0,5.0
sagthr,0.014239056,2.0,5.0
normoc,0.015708102,2.0,5.0
amerob,0.4912659,2.0,5.0
houspa,0.012916291,2.0,5.0
sonspa,0.011246984,2.0,5.0
wesmea,0.019867428,2.0,5.0
rewbla,0.022993883,2.0,5.0
yetwar,0.14555217,2.0,5.0
norcar,0.013093909,2.0,5.0
bird1,0.9272078,3.0,6.0
comnig,0.010449863,3.0,6.0
amerob,0.5937837,3.0,6.0
houspa,0.030556705,3.0,6.0
sonspa,0.020537416,3.0,6.0
rewbla,0.019380772,3.0,6.0
yetwar,0.012475357,3.0,6.0
norcar,0.016487433,3.0,6.0
bird1,0.9278764,4.0,7.0
normoc,0.027588872,4.0,7.0
amerob,0.3994389,4.0,7.0
houspa,0.038546707,4.0,7.0
sonspa,0.044001427,4.0,7.0
rewbla,0.013846031,4.0,7.0
yetwar,0.030885626,4.0,7.0
norcar,0.013174944,4.0,7.0
bird1,0.97914565,5.0,8.0
normoc,0.10144182,5.0,8.0
eurbla,0.22849226,5.0,8.0
amerob,0.4986794,5.0,8.0
houspa,0.010682585,5.0,8.0
corbun1,0.012847917,5.0,8.0
wesmea,0.013778325,5.0,8.0
norcar,0.010707625,5.0,8.0
dickci,0.028889142,5.0,8.0
bird1,0.99973196,6.0,9.0
carwre,0.0136586465,6.0,9.0
normoc,0.10187451,6.0,9.0
amerob,0.15460959,6.0,9.0
sonspa,0.010165857,6.0,9.0
wesmea,0.053152643,6.0,9.0
easmea,0.012477626,6.0,9.0
rewbla,0.06098823,6.0,9.0
comyel,0.013363602,6.0,9.0
norcar,0.019219337,6.0,9.0
dickci,0.98306984,6.0,9.0
bird1,0.999492,7.0,10.0
normoc,0.017602872,7.0,10.0
eurbla,0.013476799,7.0,10.0
amerob,0.43049827,7.0,10.0
wesmea,0.05604935,7.0,10.0
easmea,0.013979339,7.0,10.0
rewbla,0.055173866,7.0,10.0
comyel,0.010080595,7.0,10.0
norcar,0.0145670455,7.0,10.0
dickci,0.9858565,7.0,10.0
bird1,0.9992382,8.0,11.0
amerob,0.12913337,8.0,11.0
wesmea,0.10036864,8.0,11.0
easmea,0.01128859,8.0,11.0
rewbla,0.072904624,8.0,11.0
norcar,0.011536358,8.0,11.0
dickci,0.99114907,8.0,11.0
bird1,0.70289665,9.0,12.0
purmar,0.015349399,9.0,12.0
normoc,0.01709119,9.0,12.0
clcrob,0.010776224,9.0,12.0
amerob,0.02670626,9.0,12.0
wesmea,0.011843507,9.0,12.0
norcar,0.01107497,9.0,12.0
