species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986696,0.0,3.0
rethaw,0.011686113,0.0,3.0
amakin1,0.015296877,0.0,3.0
rebwoo,0.01831808,0.0,3.0
blujay,0.0133579755,0.0,3.0
amecro,0.010767533,0.0,3.0
amerob,0.010429444,0.0,3.0
houfin,0.011066398,0.0,3.0
amegfi,0.9953414,0.0,3.0
yercac1,0.016753279,0.0,3.0
rewbla,0.01674055,0.0,3.0
comgra,0.9681606,0.0,3.0
norcar,0.018420324,0.0,3.0
bird1,0.9999287,1.0,4.0
normoc,0.010321467,1.0,4.0
amerob,0.012737786,1.0,4.0
houfin,0.01183326,1.0,4.0
amegfi,0.9873619,1.0,4.0
rewbla,0.02080142,1.0,4.0
comgra,0.9944355,1.0,4.0
norcar,0.018158866,1.0,4.0
bird1,0.9999719,2.0,5.0
amerob,0.012124156,2.0,5.0
houfin,0.010426611,2.0,5.0
amegfi,0.99510014,2.0,5.0
rewbla,0.01587958,2.0,5.0
comgra,0.9497979,2.0,5.0
norcar,0.013734051,2.0,5.0
bird1,0.99995506,3.0,6.0
easpho,0.022721997,3.0,6.0
blujay,0.018532822,3.0,6.0
bkcchi,0.012563588,3.0,6.0
amerob,0.011029887,3.0,6.0
houfin,0.0152676655,3.0,6.0
amegfi,0.93510324,3.0,6.0
rewbla,0.022463813,3.0,6.0
comgra,0.98064756,3.0,6.0
norcar,0.018258158,3.0,6.0
bird1,0.9992838,4.0,7.0
blujay,0.023285491,4.0,7.0
amerob,0.013161535,4.0,7.0
houfin,0.015165087,4.0,7.0
amegfi,0.17264225,4.0,7.0
rewbla,0.017510377,4.0,7.0
comgra,0.993555,4.0,7.0
norcar,0.015138996,4.0,7.0
bird1,0.9299173,5.0,8.0
undtin1,0.010640046,5.0,8.0
rebwoo,0.016578618,5.0,8.0
fasant1,0.01538848,5.0,8.0
ruwant3,0.012198706,5.0,8.0
blujay,0.022028016,5.0,8.0
yercac1,0.16365656,5.0,8.0
comgra,0.20145822,5.0,8.0
norcar,0.012313139,5.0,8.0
