species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996788,0.0,3.0
grnvie1,0.014402682,0.0,3.0
lesvio1,0.012702396,0.0,3.0
bubhum,0.011483549,0.0,3.0
taibar2,0.010149584,0.0,3.0
leafly,0.012707761,0.0,3.0
chbchi,0.011494476,0.0,3.0
buggna,0.021572346,0.0,3.0
sedwre1,0.014921089,0.0,3.0
houspa,0.031673096,0.0,3.0
sonspa,0.05010171,0.0,3.0
rewbla,0.0114976475,0.0,3.0
yelwar,0.9379493,0.0,3.0
gcrwar,0.01952827,0.0,3.0
norcar,0.032419737,0.0,3.0
bird1,0.99895066,1.0,4.0
lottit1,0.020219898,1.0,4.0
buggna,0.089628816,1.0,4.0
houspa,0.3259964,1.0,4.0
eutspa,0.3062456,1.0,4.0
hawfin,0.010014175,1.0,4.0
tenwar,0.014739087,1.0,4.0
yelwar,0.06639707,1.0,4.0
yetwar,0.01003469,1.0,4.0
towwar,0.015599926,1.0,4.0
gcrwar,0.042669322,1.0,4.0
norcar,0.017416991,1.0,4.0
gryfin1,0.013084553,1.0,4.0
bird1,0.99972254,2.0,5.0
savnig1,0.02786854,2.0,5.0
buggna,0.028692542,2.0,5.0
houspa,0.6731211,2.0,5.0
eutspa,0.0521742,2.0,5.0
rewbla,0.014815153,2.0,5.0
tenwar,0.024044655,2.0,5.0
norpar,0.012315865,2.0,5.0
yelwar,0.11722861,2.0,5.0
yetwar,0.010201354,2.0,5.0
bird1,0.99963343,3.0,6.0
savnig1,0.076432034,3.0,6.0
gretit1,0.012337821,3.0,6.0
sedwre1,0.032639693,3.0,6.0
houspa,0.10149129,3.0,6.0
eutspa,0.8375882,3.0,6.0
cirbun1,0.032700602,3.0,6.0
bird1,0.9982976,4.0,7.0
scrpih1,0.016573131,4.0,7.0
blabul1,0.020555438,4.0,7.0
amerob,0.010089992,4.0,7.0
eurrob1,0.010294711,4.0,7.0
houspa,0.2975001,4.0,7.0
eutspa,0.011816595,4.0,7.0
comcha,0.010437834,4.0,7.0
eleeup1,0.033407994,4.0,7.0
houfin,0.012851469,4.0,7.0
cirbun1,0.0864233,4.0,7.0
chispa,0.011731386,4.0,7.0
daejun,0.011130643,4.0,7.0
norcar,0.1561366,4.0,7.0
bird1,0.9996565,5.0,8.0
scrpih1,0.01663541,5.0,8.0
normoc,0.019815389,5.0,8.0
houspa,0.6376078,5.0,8.0
amered,0.017737787,5.0,8.0
yelwar,0.95640564,5.0,8.0
norcar,0.16452965,5.0,8.0
bird1,0.999978,6.0,9.0
grekis,0.010452038,6.0,9.0
grycat,0.010825574,6.0,9.0
amerob,0.012931358,6.0,9.0
houspa,0.54817265,6.0,9.0
rewbla,0.012143296,6.0,9.0
yelwar,0.9935847,6.0,9.0
norcar,0.24787188,6.0,9.0
bird1,0.9999962,7.0,10.0
leafly,0.01719661,7.0,10.0
grekis,0.011374152,7.0,10.0
amerob,0.011934225,7.0,10.0
houspa,0.6813541,7.0,10.0
sonspa,0.013516454,7.0,10.0
rewbla,0.019439133,7.0,10.0
yelwar,0.9972089,7.0,10.0
norcar,0.018758196,7.0,10.0
bird1,0.99999255,8.0,11.0
amerob,0.011236383,8.0,11.0
houspa,0.6912517,8.0,11.0
eutspa,0.039435837,8.0,11.0
sonspa,0.010249134,8.0,11.0
rewbla,0.011132737,8.0,11.0
yelwar,0.99729306,8.0,11.0
norcar,0.018946014,8.0,11.0
bird1,0.9999489,9.0,12.0
amerob,0.01535048,9.0,12.0
houspa,0.5706879,9.0,12.0
eutspa,0.017000372,9.0,12.0
sonspa,0.016997734,9.0,12.0
rewbla,0.011589635,9.0,12.0
yelwar,0.99424773,9.0,12.0
norcar,0.018899173,9.0,12.0
bird1,0.99995565,10.0,13.0
leafly,0.014372457,10.0,13.0
grekis,0.011280828,10.0,13.0
houspa,0.33095175,10.0,13.0
eutspa,0.021898521,10.0,13.0
oripip1,0.015324902,10.0,13.0
sonspa,0.010372717,10.0,13.0
yelwar,0.99240637,10.0,13.0
gcrwar,0.017657386,10.0,13.0
norcar,0.027504839,10.0,13.0
bird1,0.9999817,11.0,14.0
hamfly,0.04314197,11.0,14.0
houspa,0.37516585,11.0,14.0
eutspa,0.031661846,11.0,14.0
houfin,0.024630042,11.0,14.0
yebcha,0.01574964,11.0,14.0
yelwar,0.9926057,11.0,14.0
norcar,0.0136896325,11.0,14.0
bird1,0.9999681,12.0,15.0
whwdov,0.010974525,12.0,15.0
