species_code,score,start_offset_sec,end_offset_sec
bird1,0.51426995,0.0,3.0
bird1,0.9986248,1.0,4.0
amecro,0.03805799,1.0,4.0
coatit2,0.012862192,1.0,4.0
gretit1,0.041604955,1.0,4.0
carwre,0.011115071,1.0,4.0
eurbla,0.014448029,1.0,4.0
eurrob1,0.020452147,1.0,4.0
chispa,0.012606632,1.0,4.0
rucspa1,0.016660048,1.0,4.0
sonspa,0.04575115,1.0,4.0
balori,0.9030152,1.0,4.0
rewbla,0.021334752,1.0,4.0
norcar,0.38719454,1.0,4.0
robgro,0.045573354,1.0,4.0
bird1,0.9995928,2.0,5.0
larhac2,0.011972052,2.0,5.0
whbshb1,0.06277225,2.0,5.0
grsvir1,0.041871995,2.0,5.0
amecro,0.20087764,2.0,5.0
bkcchi,0.016684148,2.0,5.0
tuftit,0.02444124,2.0,5.0
comtai1,0.12999853,2.0,5.0
normoc,0.02587761,2.0,5.0
amerob,0.012674632,2.0,5.0
rucspa1,0.015995804,2.0,5.0
sonspa,0.040848173,2.0,5.0
balori,0.0841709,2.0,5.0
rewbla,0.010915761,2.0,5.0
norcar,0.4939912,2.0,5.0
bird1,0.9999598,3.0,6.0
amecro,0.047966465,3.0,6.0
tuftit,0.6418625,3.0,6.0
blctit4,0.02834927,3.0,6.0
comtai1,0.06505648,3.0,6.0
carwre,0.010829558,3.0,6.0
normoc,0.04493774,3.0,6.0
amerob,0.01682879,3.0,6.0
fibflo1,0.019868225,3.0,6.0
chispa,0.014175652,3.0,6.0
sonspa,0.029368002,3.0,6.0
balori,0.8618088,3.0,6.0
norcar,0.8224159,3.0,6.0
bird1,0.9999773,4.0,7.0
moudov,0.013504366,4.0,7.0
strcuc1,0.025939738,4.0,7.0
tuftit,0.87705916,4.0,7.0
houwre,0.010691003,4.0,7.0
carwre,0.010814163,4.0,7.0
herthr,0.014656354,4.0,7.0
amerob,0.017453643,4.0,7.0
casspa,0.025225947,4.0,7.0
rucspa1,0.017900495,4.0,7.0
balori,0.771116,4.0,7.0
scoori,0.08599586,4.0,7.0
norcar,0.9329868,4.0,7.0
bird1,0.99986833,5.0,8.0
moudov,0.040636953,5.0,8.0
tuftit,0.89960814,5.0,8.0
blctit4,0.027822062,5.0,8.0
carwre,0.010166649,5.0,8.0
herthr,0.011245749,5.0,8.0
woothr,0.013434636,5.0,8.0
amerob,0.011889399,5.0,8.0
houspa,0.010561765,5.0,8.0
casspa,0.015673932,5.0,8.0
chispa,0.021457028,5.0,8.0
eastow,0.050066117,5.0,8.0
rewbla,0.039124005,5.0,8.0
norcar,0.99521995,5.0,8.0
bird1,0.99997306,6.0,9.0
easwpw1,0.017114144,6.0,9.0
veery,0.01128144,6.0,9.0
herthr,0.013988202,6.0,9.0
woothr,0.94076216,6.0,9.0
amerob,0.10266226,6.0,9.0
eastow,0.05325276,6.0,9.0
rewbla,0.03361106,6.0,9.0
norcar,0.9990638,6.0,9.0
