species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994408,0.0,3.0
carwre,0.97893476,0.0,3.0
norcar,0.018443817,0.0,3.0
bird1,0.99983835,1.0,4.0
tuftit,0.010468602,1.0,4.0
carwre,0.9839964,1.0,4.0
norcar,0.020588335,1.0,4.0
bird1,0.99986845,2.0,5.0
carwre,0.99045753,2.0,5.0
amerob,0.010589917,2.0,5.0
henspa,0.011080079,2.0,5.0
norcar,0.019399751,2.0,5.0
bird1,0.9754168,3.0,6.0
blujay,0.04355807,3.0,6.0
tuftit,0.12276336,3.0,6.0
whbnut,0.016952397,3.0,6.0
carwre,0.110470615,3.0,6.0
woothr,0.01189881,3.0,6.0
amerob,0.47247833,3.0,6.0
daejun,0.010731254,3.0,6.0
whtspa,0.010117615,3.0,6.0
henspa,0.022572268,3.0,6.0
norcar,0.022101928,3.0,6.0
bird1,0.99989635,4.0,7.0
strcuc1,0.013422761,4.0,7.0
tuftit,0.023526842,4.0,7.0
carwre,0.045336477,4.0,7.0
amerob,0.03654473,4.0,7.0
fiespa,0.012078784,4.0,7.0
eastow,0.99672633,4.0,7.0
norcar,0.027182385,4.0,7.0
bird1,0.9998165,5.0,8.0
tuftit,0.045201395,5.0,8.0
carwre,0.023805141,5.0,8.0
normoc,0.011460361,5.0,8.0
amerob,0.066012725,5.0,8.0
eastow,0.9907442,5.0,8.0
norcar,0.049215674,5.0,8.0
bird1,0.9998922,6.0,9.0
scsvir1,0.011295388,6.0,9.0
tuftit,0.022227501,6.0,9.0
carwre,0.032806765,6.0,9.0
fiespa,0.0145170465,6.0,9.0
whtspa,0.011109433,6.0,9.0
eastow,0.9925053,6.0,9.0
norcar,0.015823374,6.0,9.0
bird1,0.9998729,7.0,10.0
scsvir1,0.015810013,7.0,10.0
tuftit,0.044871133,7.0,10.0
carwre,0.95851356,7.0,10.0
bewwre,0.013947655,7.0,10.0
bacspa,0.011773881,7.0,10.0
bktspa,0.015564319,7.0,10.0
whtspa,0.01286645,7.0,10.0
sonspa,0.013877619,7.0,10.0
spotow,0.016362224,7.0,10.0
eastow,0.8458335,7.0,10.0
norcar,0.024251295,7.0,10.0
bird1,0.9995365,8.0,11.0
carchi,0.010361793,8.0,11.0
tuftit,0.01153657,8.0,11.0
carwre,0.97291005,8.0,11.0
bawwar,0.01082993,8.0,11.0
amered,0.017783929,8.0,11.0
yelwar,0.012677997,8.0,11.0
norcar,0.027710384,8.0,11.0
bird1,0.9998653,9.0,12.0
carchi,0.01087872,9.0,12.0
tuftit,0.011398371,9.0,12.0
carwre,0.98145455,9.0,12.0
amered,0.011218527,9.0,12.0
norcar,0.025669223,9.0,12.0
blbgra1,0.013294688,9.0,12.0
bird1,0.99993455,10.0,13.0
carchi,0.010359946,10.0,13.0
tuftit,0.016112147,10.0,13.0
carwre,0.9907955,10.0,13.0
norcar,0.022570157,10.0,13.0
bird1,0.9998895,11.0,14.0
uplsan,0.03702639,11.0,14.0
tuftit,0.010008929,11.0,14.0
carwre,0.9911164,11.0,14.0
amerob,0.010826851,11.0,14.0
houspa,0.0104177,11.0,14.0
norcar,0.021149602,11.0,14.0
bird1,0.95309395,12.0,15.0
uplsan,0.12064703,12.0,15.0
tuftit,0.012643663,12.0,15.0
gyhwar2,0.012713279,12.0,15.0
houwre4,0.011810355,12.0,15.0
plawre1,0.017976576,12.0,15.0
amerob,0.034879245,12.0,15.0
bawwar,0.011867925,12.0,15.0
naswar,0.087262936,12.0,15.0
amered,0.012367973,12.0,15.0
tropar,0.014209716,12.0,15.0
yelwar,0.09023559,12.0,15.0
sltred,0.029327499,12.0,15.0
norcar,0.017499177,12.0,15.0
indbun,0.01335398,12.0,15.0
bugtan,0.029603448,12.0,15.0
bird1,0.99959683,13.0,16.0
ducfly,0.010639176,13.0,16.0
ducgre1,0.010642907,13.0,16.0
whevir,0.15790792,13.0,16.0
reevir1,0.0189661,13.0,16.0
tuftit,0.12707914,13.0,16.0
buggna,0.010714299,13.0,16.0
carwre,0.046293534,13.0,16.0
rubwre1,0.01212644,13.0,16.0
hapwre1,0.021881644,13.0,16.0
amerob,0.037871756,13.0,16.0
amegfi,0.019410348,13.0,16.0
fiespa,0.014857757,13.0,16.0
rucspa1,0.010480967,13.0,16.0
orcori,0.010902652,13.0,16.0
swawar,0.035459567,13.0,16.0
hoowar,0.019554593,13.0,16.0
norcar,0.12639087,13.0,16.0
indbun,0.050085485,13.0,16.0
paibun,0.077415906,13.0,16.0
bird1,0.9998815,14.0,17.0
whevir,0.027702168,14.0,17.0
tuftit,0.043281548,14.0,17.0
buggna,0.024933498,14.0,17.0
carwre,0.9900407,14.0,17.0
amerob,0.06674982,14.0,17.0
rewbla,0.011800007,14.0,17.0
norcar,0.023159528,14.0,17.0
bird1,0.9997057,15.0,18.0
whevir,0.06036156,15.0,18.0
reevir1,0.021661997,15.0,18.0
carchi,0.017317249,15.0,18.0
tuftit,0.03236978,15.0,18.0
buggna,0.027691798,15.0,18.0
