species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970216,0.0,3.0
syrwoo1,0.16988237,0.0,3.0
sedwre1,0.7908488,0.0,3.0
amerob,0.030788768,0.0,3.0
amegfi,0.94876945,0.0,3.0
chispa,0.0116077075,0.0,3.0
swaspa,0.026479924,0.0,3.0
boboli,0.011313151,0.0,3.0
rewbla,0.47603375,0.0,3.0
rusbla,0.011913724,0.0,3.0
comyel,0.028180884,0.0,3.0
palwar,0.01047286,0.0,3.0
norcar,0.012152659,0.0,3.0
bird1,0.9999496,1.0,4.0
cangoo,0.011688138,1.0,4.0
bawnig1,0.012780361,1.0,4.0
syrwoo1,0.028358882,1.0,4.0
amecro,0.021189746,1.0,4.0
rufwar1,0.014369141,1.0,4.0
sedwre1,0.18288326,1.0,4.0
grycat,0.018787216,1.0,4.0
amerob,0.02510177,1.0,4.0
houfin,0.016872488,1.0,4.0
amegfi,0.98592657,1.0,4.0
yellow2,0.011262107,1.0,4.0
rewbla,0.8090385,1.0,4.0
yelwar,0.010239223,1.0,4.0
norcar,0.023571929,1.0,4.0
bird1,0.99962336,2.0,5.0
bawnig1,0.026740821,2.0,5.0
syrwoo1,0.0801728,2.0,5.0
gretit1,0.01390663,2.0,5.0
sedwre1,0.02233564,2.0,5.0
eursta,0.015928486,2.0,5.0
grycat,0.025827536,2.0,5.0
normoc,0.0118512325,2.0,5.0
eurbla,0.015196027,2.0,5.0
amerob,0.055654977,2.0,5.0
eurgre1,0.024994051,2.0,5.0
amegfi,0.15142165,2.0,5.0
yellow2,0.0147885205,2.0,5.0
rucspa1,0.033074066,2.0,5.0
sonspa,0.02286065,2.0,5.0
rewbla,0.8348754,2.0,5.0
rusbla,0.0117911585,2.0,5.0
gycyel,0.011066732,2.0,5.0
yelwar,0.030350104,2.0,5.0
norcar,0.010588158,2.0,5.0
bkhgro,0.03825712,2.0,5.0
bird1,0.9995362,3.0,6.0
cangoo,0.01705745,3.0,6.0
bawnig1,0.012687095,3.0,6.0
sedwre1,0.96136713,3.0,6.0
eursta,0.01287192,3.0,6.0
grycat,0.010405426,3.0,6.0
amerob,0.047561157,3.0,6.0
houspa,0.010206169,3.0,6.0
houfin,0.01132093,3.0,6.0
amegfi,0.343734,3.0,6.0
rucspa1,0.023591716,3.0,6.0
sonspa,0.022099601,3.0,6.0
swaspa,0.0100082215,3.0,6.0
easmea,0.011073503,3.0,6.0
rewbla,0.6604638,3.0,6.0
comyel,0.016603796,3.0,6.0
norcar,0.012271334,3.0,6.0
dickci,0.02887253,3.0,6.0
bird1,0.9986766,4.0,7.0
cangoo,0.013734412,4.0,7.0
blkoys,0.010702069,4.0,7.0
lobcur,0.011005954,4.0,7.0
sedwre1,0.9738169,4.0,7.0
amerob,0.032162633,4.0,7.0
amegfi,0.092136145,4.0,7.0
rucspa1,0.011246353,4.0,7.0
sonspa,0.010101466,4.0,7.0
wesmea,0.015337188,4.0,7.0
rewbla,0.060543362,4.0,7.0
comyel,0.01419527,4.0,7.0
norcar,0.010429366,4.0,7.0
bird1,0.9998312,5.0,8.0
cangoo,0.01199064,5.0,8.0
blkoys,0.01941049,5.0,8.0
sedwre1,0.9425594,5.0,8.0
amerob,0.044892143,5.0,8.0
amegfi,0.9673212,5.0,8.0
rewbla,0.013559004,5.0,8.0
norcar,0.025281973,5.0,8.0
bird1,0.99977493,6.0,9.0
cangoo,0.013486325,6.0,9.0
blkoys,0.0120322835,6.0,9.0
perfal,0.01216153,6.0,9.0
houwre,0.020595372,6.0,9.0
sedwre1,0.97963226,6.0,9.0
grycat,0.015418579,6.0,9.0
amerob,0.055951152,6.0,9.0
