species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
whtdov,0.011526325,0.0,3.0
whwdov,0.049653437,0.0,3.0
moudov,0.03157141,0.0,3.0
yebcuc,0.9976249,0.0,3.0
warvir,0.022632848,0.0,3.0
reevir1,0.19079971,0.0,3.0
yegvir,0.015882434,0.0,3.0
amerob,0.049982373,0.0,3.0
rucspa1,0.011821823,0.0,3.0
sonspa,0.012010813,0.0,3.0
rewbla,0.013293276,0.0,3.0
scatan,0.022233283,0.0,3.0
norcar,0.035409767,0.0,3.0
robgro,0.036865816,0.0,3.0
bkhgro,0.038755342,0.0,3.0
blugrb1,0.030745184,0.0,3.0
bird1,0.9998563,1.0,4.0
whwdov,0.05545012,1.0,4.0
yebcuc,0.980651,1.0,4.0
acafly,0.015267544,1.0,4.0
wilfly,0.024260206,1.0,4.0
reevir1,0.1778421,1.0,4.0
houwre,0.011008311,1.0,4.0
houwre4,0.013144008,1.0,4.0
carwre,0.015589201,1.0,4.0
normoc,0.012456508,1.0,4.0
swathr,0.013685429,1.0,4.0
amerob,0.09185471,1.0,4.0
houspa,0.014041542,1.0,4.0
rucspa1,0.0125163635,1.0,4.0
sonspa,0.026482323,1.0,4.0
yebcha,0.011109323,1.0,4.0
rewbla,0.042364135,1.0,4.0
comyel,0.020043058,1.0,4.0
yelwar,0.015969153,1.0,4.0
scatan,0.010599908,1.0,4.0
norcar,0.0712646,1.0,4.0
robgro,0.1044416,1.0,4.0
bkhgro,0.057619862,1.0,4.0
blugrb1,0.015307167,1.0,4.0
bird1,0.9986871,2.0,5.0
whtdov,0.013597197,2.0,5.0
whwdov,0.42870656,2.0,5.0
moudov,0.020615334,2.0,5.0
yebcuc,0.3667563,2.0,5.0
grekis,0.0124628795,2.0,5.0
reevir1,0.07669894,2.0,5.0
carwre,0.036237173,2.0,5.0
normoc,0.06585793,2.0,5.0
swathr,0.011279111,2.0,5.0
amerob,0.047417615,2.0,5.0
houspa,0.0134468265,2.0,5.0
houfin,0.011760612,2.0,5.0
sonspa,0.010104404,2.0,5.0
