species_code,score,start_offset_sec,end_offset_sec
bird1,0.997639,0.0,3.0
taibar2,0.014569011,0.0,3.0
reevir1,0.026756972,0.0,3.0
bkbmag1,0.019103114,0.0,3.0
houwre,0.012977158,0.0,3.0
carwre,0.010921735,0.0,3.0
amerob,0.08769781,0.0,3.0
houspa,0.028844642,0.0,3.0
houfin,0.3104685,0.0,3.0
amegfi,0.010886512,0.0,3.0
sonspa,0.8348339,0.0,3.0
bulori,0.069890164,0.0,3.0
balori,0.79423076,0.0,3.0
rewbla,0.01815567,0.0,3.0
yelwar,0.0135881,0.0,3.0
norcar,0.034873802,0.0,3.0
robgro,0.011015623,0.0,3.0
bird1,0.9991266,1.0,4.0
sackin1,0.013492037,1.0,4.0
tui1,0.018168267,1.0,4.0
nezbel1,0.014296167,1.0,4.0
gryger1,0.030991105,1.0,4.0
warvir,0.012674577,1.0,4.0
reevir1,0.049797565,1.0,4.0
nezfan1,0.73595774,1.0,4.0
bkbmag1,0.011080188,1.0,4.0
blackc1,0.03804408,1.0,4.0
silver3,0.015628774,1.0,4.0
carwre,0.01368725,1.0,4.0
eursta,0.033436563,1.0,4.0
grycat,0.06327361,1.0,4.0
sonthr1,0.019531228,1.0,4.0
eurbla,0.019108292,1.0,4.0
amerob,0.081456356,1.0,4.0
cedwax,0.045902953,1.0,4.0
houspa,0.026723932,1.0,4.0
houfin,0.020633107,1.0,4.0
sonspa,0.3129807,1.0,4.0
bulori,0.017627232,1.0,4.0
balori,0.58256525,1.0,4.0
rewbla,0.01866544,1.0,4.0
comgra,0.037598703,1.0,4.0
yelwar,0.010481008,1.0,4.0
norcar,0.044112243,1.0,4.0
robgro,0.020916704,1.0,4.0
bkhgro,0.010989575,1.0,4.0
bird1,0.99840945,2.0,5.0
taibar2,0.0125647895,2.0,5.0
tui1,0.036022164,2.0,5.0
gryger1,0.028594619,2.0,5.0
nezfan1,0.71963227,2.0,5.0
blackc1,0.022668201,2.0,5.0
silver3,0.01473728,2.0,5.0
houwre,0.010659513,2.0,5.0
grycat,0.0186237,2.0,5.0
sonthr1,0.028157465,2.0,5.0
eurbla,0.013737895,2.0,5.0
amerob,0.014749803,2.0,5.0
houspa,0.018016081,2.0,5.0
eurgre1,0.07643444,2.0,5.0
sonspa,0.019413592,2.0,5.0
yebcha,0.13936442,2.0,5.0
bulori,0.10107307,2.0,5.0
balori,0.53889954,2.0,5.0
rewbla,0.01363236,2.0,5.0
norcar,0.034479477,2.0,5.0
bird1,0.9982641,3.0,6.0
tui1,0.011490603,3.0,6.0
nezbel1,0.010284258,3.0,6.0
gryger1,0.011330376,3.0,6.0
nezfan1,0.51278454,3.0,6.0
blackc1,0.014538183,3.0,6.0
silver3,0.016458586,3.0,6.0
carwre,0.010799253,3.0,6.0
eursta,0.0690486,3.0,6.0
grycat,0.019884031,3.0,6.0
brnthr,0.016071303,3.0,6.0
sonthr1,0.012336844,3.0,6.0
eurbla,0.010781821,3.0,6.0
cedwax,0.027892984,3.0,6.0
houspa,0.010055662,3.0,6.0
sonspa,0.010548866,3.0,6.0
yebcha,0.13624185,3.0,6.0
bulori,0.061812166,3.0,6.0
balori,0.7089259,3.0,6.0
rewbla,0.02044532,3.0,6.0
