species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999964,0.0,3.0
chbchi,0.011775612,0.0,3.0
carwre,0.99943674,0.0,3.0
amegfi,0.9124299,0.0,3.0
norcar,0.9563993,0.0,3.0
bird1,0.9999911,1.0,4.0
chbchi,0.052127708,1.0,4.0
carwre,0.9991132,1.0,4.0
amegfi,0.04146,1.0,4.0
comyel,0.010688306,1.0,4.0
yerwar,0.038359404,1.0,4.0
norcar,0.8333338,1.0,4.0
indbun,0.04597082,1.0,4.0
bird1,0.99999404,2.0,5.0
blujay,0.0154353315,2.0,5.0
chbchi,0.03149133,2.0,5.0
tuftit,0.017141165,2.0,5.0
carwre,0.9895024,2.0,5.0
amerob,0.012212744,2.0,5.0
houfin,0.014969795,2.0,5.0
amegfi,0.07698638,2.0,5.0
yerwar,0.021519048,2.0,5.0
norcar,0.8889368,2.0,5.0
bkfgra,0.012300637,2.0,5.0
bird1,0.9999689,3.0,6.0
brratt1,0.013934007,3.0,6.0
chbchi,0.011832229,3.0,6.0
tuftit,0.01774932,3.0,6.0
carwre,0.983311,3.0,6.0
amerob,0.013840669,3.0,6.0
amegfi,0.089315034,3.0,6.0
yerwar,0.1342847,3.0,6.0
norcar,0.38460636,3.0,6.0
bird1,0.9999624,4.0,7.0
chbchi,0.038726717,4.0,7.0
tuftit,0.010524969,4.0,7.0
carwre,0.9958741,4.0,7.0
amerob,0.027006997,4.0,7.0
amegfi,0.042307556,4.0,7.0
norcar,0.80510056,4.0,7.0
bird1,0.9999834,5.0,8.0
chbchi,0.08418209,5.0,8.0
carwre,0.99563146,5.0,8.0
amerob,0.011416612,5.0,8.0
houfin,0.014689327,5.0,8.0
pinsis,0.019434536,5.0,8.0
amegfi,0.53028965,5.0,8.0
yerwar,0.012057136,5.0,8.0
norcar,0.58389354,5.0,8.0
bird1,0.9999873,6.0,9.0
blujay,0.014659398,6.0,9.0
chbchi,0.1043816,6.0,9.0
tuftit,0.010979272,6.0,9.0
carwre,0.9947902,6.0,9.0
normoc,0.012049437,6.0,9.0
eurbla,0.01173739,6.0,9.0
amerob,0.03310054,6.0,9.0
houfin,0.041856647,6.0,9.0
amegfi,0.3329195,6.0,9.0
rewbla,0.011383701,6.0,9.0
norcar,0.8197868,6.0,9.0
bird1,0.99999106,7.0,10.0
blujay,0.06825658,7.0,10.0
chbchi,0.09868748,7.0,10.0
tuftit,0.0109452335,7.0,10.0
carwre,0.9940065,7.0,10.0
grycat,0.015538433,7.0,10.0
normoc,0.012726543,7.0,10.0
amerob,0.012698832,7.0,10.0
houfin,0.010770277,7.0,10.0
amegfi,0.031819083,7.0,10.0
norcar,0.90160185,7.0,10.0
bird1,0.99998367,8.0,11.0
stther2,0.024304502,8.0,11.0
blujay,0.050767627,8.0,11.0
chbchi,0.015381293,8.0,11.0
tuftit,0.022012884,8.0,11.0
carwre,0.99673593,8.0,11.0
amerob,0.012622976,8.0,11.0
norcar,0.93582237,8.0,11.0
bird1,0.99992454,9.0,12.0
blujay,0.010059115,9.0,12.0
chbchi,0.036616687,9.0,12.0
carwre,0.95566607,9.0,12.0
grycat,0.011073362,9.0,12.0
amerob,0.012753862,9.0,12.0
houspa,0.010427649,9.0,12.0
houfin,0.040465023,9.0,12.0
amegfi,0.03273191,9.0,12.0
eastow,0.011514497,9.0,12.0
norcar,0.79193276,9.0,12.0
bird1,0.9999352,10.0,13.0
reevir1,0.021912532,10.0,13.0
blujay,0.013840485,10.0,13.0
chbchi,0.0153900925,10.0,13.0
tuftit,0.010384506,10.0,13.0
carwre,0.9903955,10.0,13.0
houspa,0.013189956,10.0,13.0
houfin,0.13820241,10.0,13.0
amegfi,0.012633613,10.0,13.0
rucspa1,0.010734085,10.0,13.0
norcar,0.5052436,10.0,13.0
banana,0.010709902,10.0,13.0
bird1,0.99996096,11.0,14.0
blujay,0.03336418,11.0,14.0
chbchi,0.27854908,11.0,14.0
carwre,0.96742606,11.0,14.0
amerob,0.01018852,11.0,14.0
houfin,0.09552849,11.0,14.0
eastow,0.011038925,11.0,14.0
rewbla,0.011630818,11.0,14.0
norcar,0.038195446,11.0,14.0
bkfgra,0.05330876,11.0,14.0
