species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999972,0.0,3.0
picpig2,0.014890688,0.0,3.0
moudov,0.03252696,0.0,3.0
brdowl,0.020274581,0.0,3.0
reevir1,0.92335224,0.0,3.0
bkcchi,0.01574282,0.0,3.0
verdin,0.08066267,0.0,3.0
woothr,0.020384839,0.0,3.0
amerob,0.945107,0.0,3.0
houspa,0.019922778,0.0,3.0
daejun,0.011896809,0.0,3.0
rucspa1,0.0128022125,0.0,3.0
eastow,0.019663777,0.0,3.0
rewbla,0.030670172,0.0,3.0
ovenbi1,0.06733214,0.0,3.0
comyel,0.013906609,0.0,3.0
scatan,0.9706429,0.0,3.0
westan,0.016474362,0.0,3.0
norcar,0.01260338,0.0,3.0
bird1,0.9999885,1.0,4.0
eawpew,0.012509353,1.0,4.0
reevir1,0.9039635,1.0,4.0
bkcchi,0.017797519,1.0,4.0
woothr,0.026550464,1.0,4.0
amerob,0.66422653,1.0,4.0
houspa,0.014007274,1.0,4.0
daejun,0.02556917,1.0,4.0
rucspa1,0.01357469,1.0,4.0
eastow,0.042146564,1.0,4.0
ovenbi1,0.025965171,1.0,4.0
comyel,0.04122458,1.0,4.0
scatan,0.99216205,1.0,4.0
westan,0.028486256,1.0,4.0
flctan,0.013038058,1.0,4.0
bird1,0.99999547,2.0,5.0
acafly,0.011881051,2.0,5.0
reevir1,0.71874,2.0,5.0
verdin,0.027830912,2.0,5.0
woothr,0.017885305,2.0,5.0
amerob,0.64266264,2.0,5.0
houspa,0.028660202,2.0,5.0
houfin,0.013922862,2.0,5.0
amegfi,0.031875096,2.0,5.0
daejun,0.019088723,2.0,5.0
rucspa1,0.012439205,2.0,5.0
sonspa,0.010081132,2.0,5.0
eastow,0.01715839,2.0,5.0
rewbla,0.010717858,2.0,5.0
ovenbi1,0.019267336,2.0,5.0
comyel,0.012946955,2.0,5.0
scatan,0.99499995,2.0,5.0
westan,0.06118794,2.0,5.0
norcar,0.010135621,2.0,5.0
bird1,0.99997646,3.0,6.0
haiwoo,0.040042344,3.0,6.0
reevir1,0.636522,3.0,6.0
verdin,0.017869247,3.0,6.0
amerob,0.8718375,3.0,6.0
blueth,0.010753327,3.0,6.0
amegfi,0.02662497,3.0,6.0
daejun,0.045435667,3.0,6.0
rewbla,0.032518994,3.0,6.0
ovenbi1,0.012409904,3.0,6.0
kenwar,0.017478127,3.0,6.0
scatan,0.44862455,3.0,6.0
westan,0.07886261,3.0,6.0
flctan,0.0105598215,3.0,6.0
bkhgro,0.015084158,3.0,6.0
bird1,0.9999102,4.0,7.0
haiwoo,0.20061705,4.0,7.0
verdin,0.05977591,4.0,7.0
swiwhe1,0.15453114,4.0,7.0
houwre4,0.010421062,4.0,7.0
normoc,0.013735854,4.0,7.0
