species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997655,0.0,3.0
spvear1,0.013552789,0.0,3.0
gretit1,0.016636824,0.0,3.0
houwre,0.41968983,0.0,3.0
houwre4,0.02129858,0.0,3.0
houspa,0.01733813,0.0,3.0
eutspa,0.06589804,0.0,3.0
rucspa1,0.011157295,0.0,3.0
sonspa,0.02310805,0.0,3.0
yebcha,0.023804521,0.0,3.0
ovenbi1,0.10982809,0.0,3.0
bird1,0.99990606,1.0,4.0
houwre,0.97760653,1.0,4.0
amerob,0.015977412,1.0,4.0
houspa,0.011687148,1.0,4.0
sonspa,0.014779727,1.0,4.0
yebcha,0.014922499,1.0,4.0
ovenbi1,0.016965052,1.0,4.0
norcar,0.019246308,1.0,4.0
bird1,0.9999619,2.0,5.0
ruckin,0.01317174,2.0,5.0
houwre,0.99404943,2.0,5.0
amerob,0.020199938,2.0,5.0
houspa,0.010938962,2.0,5.0
sonspa,0.022635033,2.0,5.0
norcar,0.020380775,2.0,5.0
linsee1,0.0105941435,2.0,5.0
bird1,0.9999809,3.0,6.0
bkcchi,0.044277236,3.0,6.0
houwre,0.99640185,3.0,6.0
amerob,0.025499223,3.0,6.0
houspa,0.07826626,3.0,6.0
houfin,0.03529443,3.0,6.0
whcspa,0.029286316,3.0,6.0
whtspa,0.015997995,3.0,6.0
sonspa,0.032833934,3.0,6.0
rewbla,0.0136986375,3.0,6.0
norcar,0.022268265,3.0,6.0
bird1,0.999902,4.0,7.0
grekis,0.010668157,4.0,7.0
eaowar1,0.04494027,4.0,7.0
houwre,0.4559153,4.0,7.0
houwre4,0.58346885,4.0,7.0
houspa,0.040768757,4.0,7.0
rucspa1,0.011055966,4.0,7.0
linsee1,0.13943972,4.0,7.0
bird1,0.9971399,5.0,8.0
wilwag1,0.017588316,5.0,8.0
eaowar1,0.09148141,5.0,8.0
leswhi4,0.010481675,5.0,8.0
houwre,0.02425459,5.0,8.0
houwre4,0.016352264,5.0,8.0
houspa,0.055723842,5.0,8.0
eutspa,0.014579269,5.0,8.0
houfin,0.0132265,5.0,8.0
bird1,0.9998702,6.0,9.0
bkcchi,0.01200057,6.0,9.0
eaowar1,0.029127154,6.0,9.0
ruckin,0.01154787,6.0,9.0
houwre,0.06940645,6.0,9.0
marwre,0.019825859,6.0,9.0
sinwre1,0.018654454,6.0,9.0
amerob,0.0108488025,6.0,9.0
houspa,0.035772596,6.0,9.0
eutspa,0.057861604,6.0,9.0
houfin,0.51840866,6.0,9.0
sonspa,0.011929537,6.0,9.0
norcar,0.012718194,6.0,9.0
bird1,0.9999361,7.0,10.0
ruckin,0.11630284,7.0,10.0
houwre,0.8436855,7.0,10.0
houwre4,0.01141165,7.0,10.0
bewwre,0.024895167,7.0,10.0
sinwre1,0.016052486,7.0,10.0
amerob,0.013099875,7.0,10.0
houspa,0.026780678,7.0,10.0
houfin,0.4631195,7.0,10.0
sonspa,0.017532878,7.0,10.0
spotow,0.012033026,7.0,10.0
yebcha,0.013257097,7.0,10.0
norcar,0.01068206,7.0,10.0
bird1,0.9999883,8.0,11.0
ruckin,0.03583017,8.0,11.0
houwre,0.99657446,8.0,11.0
amerob,0.025168218,8.0,11.0
houspa,0.0365005,8.0,11.0
houfin,0.4335534,8.0,11.0
sonspa,0.022744143,8.0,11.0
rewbla,0.012253875,8.0,11.0
norcar,0.021527905,8.0,11.0
bird1,0.99992746,9.0,12.0
bkcchi,0.061365508,9.0,12.0
houwre,0.99452126,9.0,12.0
eursta,0.02490197,9.0,12.0
amerob,0.020568836,9.0,12.0
houspa,0.028737497,9.0,12.0
houfin,0.077702776,9.0,12.0
amegfi,0.035496715,9.0,12.0
fiespa,0.014898593,9.0,12.0
whcspa,0.0225904,9.0,12.0
whtspa,0.01921495,9.0,12.0
sonspa,0.19632907,9.0,12.0
rewbla,0.039567146,9.0,12.0
