species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999475,0.0,3.0
amecro,0.011732474,0.0,3.0
amerob,0.012048709,0.0,3.0
sonspa,0.9932218,0.0,3.0
rewbla,0.018638745,0.0,3.0
norcar,0.015091031,0.0,3.0
bird1,0.9999549,1.0,4.0
bkmtou1,0.109882824,1.0,4.0
latman1,0.011556748,1.0,4.0
amecro,0.011991657,1.0,4.0
amerob,0.013704424,1.0,4.0
sonspa,0.9965963,1.0,4.0
rewbla,0.024056956,1.0,4.0
norcar,0.017395744,1.0,4.0
bird1,0.9999594,2.0,5.0
bkmtou1,0.055028502,2.0,5.0
latman1,0.023339076,2.0,5.0
amerob,0.013571492,2.0,5.0
sonspa,0.995688,2.0,5.0
swaspa,0.01769941,2.0,5.0
rewbla,0.018267304,2.0,5.0
norcar,0.013600567,2.0,5.0
bird1,0.9609146,3.0,6.0
amecro,0.024783542,3.0,6.0
fiscro,0.012713752,3.0,6.0
tuftit,0.048756953,3.0,6.0
amerob,0.01022502,3.0,6.0
norcar,0.011506539,3.0,6.0
banana,0.38138127,3.0,6.0
bird1,0.9963659,4.0,7.0
warvir,0.035486378,4.0,7.0
tuftit,0.10011275,4.0,7.0
houwre,0.014239431,4.0,7.0
winwre3,0.026129058,4.0,7.0
amerob,0.010385751,4.0,7.0
verfly4,0.026891202,4.0,7.0
grybus1,0.08511321,4.0,7.0
houfin,0.021682201,4.0,7.0
savspa,0.06998098,4.0,7.0
yerwar,0.07143653,4.0,7.0
btywar,0.024698734,4.0,7.0
herwar,0.010665621,4.0,7.0
norcar,0.014147803,4.0,7.0
paibun,0.40714142,4.0,7.0
banana,0.16023657,4.0,7.0
bird1,0.9973947,5.0,8.0
warvir,0.011154949,5.0,8.0
tuftit,0.036391854,5.0,8.0
houwre,0.1667366,5.0,8.0
houwre4,0.019391485,5.0,8.0
amerob,0.011044141,5.0,8.0
eurrob1,0.010284136,5.0,8.0
comcha,0.021562725,5.0,8.0
houfin,0.13221279,5.0,8.0
savspa,0.06421077,5.0,8.0
banana,0.3459648,5.0,8.0
bird1,0.994066,6.0,9.0
houwre,0.047999818,6.0,9.0
houwre4,0.0213769,6.0,9.0
amerob,0.014815534,6.0,9.0
eurrob1,0.012129023,6.0,9.0
houspa,0.011507748,6.0,9.0
comcha,0.046196964,6.0,9.0
houfin,0.6521802,6.0,9.0
savspa,0.051104575,6.0,9.0
rewbla,0.011026704,6.0,9.0
bird1,0.9972333,7.0,10.0
chiswi,0.11601318,7.0,10.0
verdin,0.025044499,7.0,10.0
houwre,0.036045518,7.0,10.0
amerob,0.012754827,7.0,10.0
houfin,0.8692281,7.0,10.0
rewbla,0.010829282,7.0,10.0
bird1,0.998917,8.0,11.0
chiswi,0.31850514,8.0,11.0
carwre,0.010269688,8.0,11.0
amerob,0.023911335,8.0,11.0
houspa,0.010149695,8.0,11.0
houfin,0.9563751,8.0,11.0
rucspa1,0.011902717,8.0,11.0
sonspa,0.02392471,8.0,11.0
rewbla,0.015995385,8.0,11.0
norcar,0.014970498,8.0,11.0
bird1,0.99924093,9.0,12.0
chiswi,0.36823618,9.0,12.0
calhum,0.015036808,9.0,12.0
amecro,0.012059738,9.0,12.0
verdin,0.05639734,9.0,12.0
amerob,0.01122212,9.0,12.0
sonspa,0.9524193,9.0,12.0
spotow,0.020676728,9.0,12.0
rewbla,0.011778975,9.0,12.0
norcar,0.018112438,9.0,12.0
bird1,0.99985635,10.0,13.0
cangoo,0.027228575,10.0,13.0
amecro,0.010040759,10.0,13.0
amerob,0.014584971,10.0,13.0
sonspa,0.98807853,10.0,13.0
rewbla,0.018314743,10.0,13.0
norcar,0.019158961,10.0,13.0
bird1,0.9999429,11.0,14.0
amerob,0.010588407,11.0,14.0
houspa,0.010376767,11.0,14.0
sonspa,0.9936122,11.0,14.0
rewbla,0.017401867,11.0,14.0
norcar,0.016236145,11.0,14.0
bird1,0.999914,12.0,15.0
cangoo,0.036558606,12.0,15.0
gockin,0.0115493,12.0,15.0
amerob,0.012382292,12.0,15.0
sonspa,0.99320066,12.0,15.0
rewbla,0.017758936,12.0,15.0
norcar,0.017734647,12.0,15.0
bird1,0.9999603,13.0,16.0
moudov,0.017358772,13.0,16.0
reevir1,0.027152658,13.0,16.0
chivir1,0.01013486,13.0,16.0
amecro,0.012857779,13.0,16.0
bkcchi,0.013478854,13.0,16.0
tuftit,0.028097412,13.0,16.0
carwre,0.011925582,13.0,16.0
bewwre,0.019986618,13.0,16.0
amerob,0.028067907,13.0,16.0
cedwax,0.031561986,13.0,16.0
houspa,0.013127609,13.0,16.0
houfin,0.08133063,13.0,16.0
eurgre1,0.012172401,13.0,16.0
redcro,0.012107502,13.0,16.0
eurgol,0.013731596,13.0,16.0
amegfi,0.27864227,13.0,16.0
sonspa,0.96661276,13.0,16.0
rewbla,0.011432056,13.0,16.0
gcrwar,0.026600275,13.0,16.0
norcar,0.20207231,13.0,16.0
bird1,0.99703735,14.0,17.0
chiswi,0.15715282,14.0,17.0
grebar1,0.016778456,14.0,17.0
reevir1,0.010520804,14.0,17.0
amecro,0.021551823,14.0,17.0
carchi,0.053139288,14.0,17.0
bkcchi,0.08470471,14.0,17.0
mouchi,0.010584772,14.0,17.0
tuftit,0.012937415,14.0,17.0
lottit1,0.016050937,14.0,17.0
blttit2,0.02188681,14.0,17.0
bushti,0.014271768,14.0,17.0
carwre,0.014901309,14.0,17.0
amerob,0.02408003,14.0,17.0
spofly1,0.03253131,14.0,17.0
eurrob1,0.013798051,14.0,17.0
rebfly,0.016909555,14.0,17.0
cedwax,0.0901829,14.0,17.0
houspa,0.012808088,14.0,17.0
houfin,0.07291464,14.0,17.0
purfin,0.012865389,14.0,17.0
eurgre1,0.048773676,14.0,17.0
eurgol,0.016891751,14.0,17.0
amegfi,0.44378605,14.0,17.0
sonspa,0.013195425,14.0,17.0
norcar,0.08072014,14.0,17.0
bird1,0.99671423,15.0,18.0
chiswi,0.19195752,15.0,18.0
shtstr1,0.019494265,15.0,18.0
thtray1,0.012867526,15.0,18.0
blujay,0.011058406,15.0,18.0
amecro,0.025199473,15.0,18.0
carchi,0.032610264,15.0,18.0
bkcchi,0.18127966,15.0,18.0
lottit1,0.053883914,15.0,18.0
blttit2,0.015596709,15.0,18.0
bushti,0.024572438,15.0,18.0
carwre,0.015000523,15.0,18.0
amerob,0.04799112,15.0,18.0
spofly1,0.010923328,15.0,18.0
cedwax,0.1828057,15.0,18.0
pabflo1,0.013617343,15.0,18.0
houspa,0.026295928,15.0,18.0
houfin,0.09997646,15.0,18.0
eurgre1,0.026263013,15.0,18.0
amegfi,0.41352457,15.0,18.0
gcrwar,0.018753668,15.0,18.0
norcar,0.10476454,15.0,18.0
bird1,0.9930891,16.0,19.0
chiswi,0.96686465,16.0,19.0
grebar1,0.0108208265,16.0,19.0
thtray1,0.02401704,16.0,19.0
y01036,0.010461086,16.0,19.0
amecro,0.020772105,16.0,19.0
bkcchi,0.09743964,16.0,19.0
amerob,0.017752206,16.0,19.0
norcar,0.01350464,16.0,19.0
bird1,0.9985605,17.0,20.0
chiswi,0.96199024,17.0,20.0
thtray1,0.010054941,17.0,20.0
amecro,0.026207002,17.0,20.0
bkcchi,0.024092408,17.0,20.0
amerob,0.026802942,17.0,20.0
houspa,0.010701328,17.0,20.0
vesspa,0.019118926,17.0,20.0
yerwar,0.018142018,17.0,20.0
norcar,0.018689027,17.0,20.0
bird1,0.9986782,18.0,21.0
chiswi,0.97913325,18.0,21.0
vauswi,0.0108853355,18.0,21.0
carwre,0.010629594,18.0,21.0
amerob,0.021263165,18.0,21.0
houspa,0.011967243,18.0,21.0
clcspa,0.014293499,18.0,21.0
brespa,0.010107166,18.0,21.0
rucspa1,0.011481703,18.0,21.0
norcar,0.024299003,18.0,21.0
bird1,0.99613845,19.0,22.0
chiswi,0.89679736,19.0,22.0
brdowl,0.01870412,19.0,22.0
y01036,0.015483436,19.0,22.0
amecro,0.01953634,19.0,22.0
carchi,0.017471332,19.0,22.0
bkcchi,0.20859346,19.0,22.0
tuftit,0.01100667,19.0,22.0
carwre,0.013165797,19.0,22.0
amerob,0.02923908,19.0,22.0
houspa,0.010026934,19.0,22.0
rucspa1,0.015001158,19.0,22.0
norcar,0.55461746,19.0,22.0
bird1,0.99988574,20.0,23.0
chiswi,0.42083213,20.0,23.0
bkcchi,0.13375457,20.0,23.0
tuftit,0.02075618,20.0,23.0
amerob,0.016507696,20.0,23.0
sonspa,0.9701573,20.0,23.0
rewbla,0.011414825,20.0,23.0
norcar,0.4987238,20.0,23.0
bird1,0.99994516,21.0,24.0
chiswi,0.024834026,21.0,24.0
bkcchi,0.103588805,21.0,24.0
amerob,0.01404015,21.0,24.0
sonspa,0.9941927,21.0,24.0
rewbla,0.011974258,21.0,24.0
norcar,0.707252,21.0,24.0
bird1,0.99989563,22.0,25.0
reevir1,0.014518964,22.0,25.0
houwre,0.24299699,22.0,25.0
amerob,0.042809345,22.0,25.0
houspa,0.01354797,22.0,25.0
houfin,0.12365395,22.0,25.0
amegfi,0.048003398,22.0,25.0
sonspa,0.99489,22.0,25.0
rewbla,0.014356585,22.0,25.0
norcar,0.021184748,22.0,25.0
bird1,0.9998427,23.0,26.0
houwre,0.083292976,23.0,26.0
amerob,0.043613743,23.0,26.0
houspa,0.0147694675,23.0,26.0
houfin,0.5446288,23.0,26.0
amegfi,0.0683811,23.0,26.0
sonspa,0.99277043,23.0,26.0
rewbla,0.031562146,23.0,26.0
norcar,0.014846609,23.0,26.0
bird1,0.9939598,24.0,27.0
brwhaw,0.018256953,24.0,27.0
bkcchi,0.01319186,24.0,27.0
gretit1,0.012702396,24.0,27.0
wlwwar,0.027781412,24.0,27.0
houwre,0.015775127,24.0,27.0
bewwre,0.010523748,24.0,27.0
amerob,0.012871319,24.0,27.0
comcha,0.010515613,24.0,27.0
houfin,0.5083278,24.0,27.0
amegfi,0.026043607,24.0,27.0
yellow2,0.021360548,24.0,27.0
ortbun1,0.12926027,24.0,27.0
casspa,0.014823124,24.0,27.0
gocspa,0.011105112,24.0,27.0
sonspa,0.24684115,24.0,27.0
rewbla,0.020559259,24.0,27.0
prawar,0.01038799,24.0,27.0
norcar,0.010439002,24.0,27.0
bird1,0.99574053,25.0,28.0
norfli,0.011827975,25.0,28.0
amecro,0.043997966,25.0,28.0
bkcchi,0.010135328,25.0,28.0
buggna,0.0113216825,25.0,28.0
carwre,0.03662091,25.0,28.0
amerob,0.02090965,25.0,28.0
houspa,0.012392781,25.0,28.0
houfin,0.6528625,25.0,28.0
purfin,0.1580461,25.0,28.0
amegfi,0.03588284,25.0,28.0
wesmea,0.011965855,25.0,28.0
rewbla,0.011462549,25.0,28.0
norcar,0.011807026,25.0,28.0
bird1,0.7735237,26.0,29.0
reevir1,0.014738777,26.0,29.0
houspa,0.010020833,26.0,29.0
bird1,0.8376531,27.0,30.0
brdowl,0.016603688,27.0,30.0
norfli,0.010584013,27.0,30.0
reevir1,0.017097358,27.0,30.0
amerob,0.012184315,27.0,30.0
norcar,0.010696966,27.0,30.0
bird1,0.8710604,28.0,31.0
reevir1,0.01062225,28.0,31.0
carwre,0.014830855,28.0,31.0
wesblu,0.012703988,28.0,31.0
amerob,0.042160083,28.0,31.0
houspa,0.012181159,28.0,31.0
purfin,0.03798053,28.0,31.0
rucspa1,0.010373814,28.0,31.0
sonspa,0.016397733,28.0,31.0
rewbla,0.010123968,28.0,31.0
norcar,0.018936547,28.0,31.0
bird1,0.9980806,29.0,32.0
amecro,0.010444111,29.0,32.0
amerob,0.011579852,29.0,32.0
sonspa,0.95534873,29.0,32.0
spotow,0.014556878,29.0,32.0
rewbla,0.013904824,29.0,32.0
norcar,0.02125379,29.0,32.0
bird1,0.9998387,30.0,33.0
amerob,0.012221418,30.0,33.0
sonspa,0.9935757,30.0,33.0
rewbla,0.015343309,30.0,33.0
norcar,0.018605143,30.0,33.0
bird1,0.9999434,31.0,34.0
amerob,0.0150032295,31.0,34.0
sonspa,0.9948152,31.0,34.0
rewbla,0.015267019,31.0,34.0
norcar,0.014507111,31.0,34.0
bird1,0.9999351,32.0,35.0
eucdov,0.015435216,32.0,35.0
spodov,0.010171616,32.0,35.0
whwdov,0.03384066,32.0,35.0
amerob,0.016440079,32.0,35.0
sonspa,0.99684036,32.0,35.0
rewbla,0.013847113,32.0,35.0
norcar,0.030441089,32.0,35.0
bird1,0.9546123,33.0,36.0
eabowl1,0.016108437,33.0,36.0
brdowl,0.051454935,33.0,36.0
yehcar1,0.010424204,33.0,36.0
hutvir,0.018295856,33.0,36.0
bktgna,0.011829157,33.0,36.0
bewwre,0.14453633,33.0,36.0
normoc,0.019729648,33.0,36.0
amerob,0.023571873,33.0,36.0
rucspa1,0.010374999,33.0,36.0
sonspa,0.029211622,33.0,36.0
norcar,0.084919676,33.0,36.0
bkhgro,0.032893337,33.0,36.0
strsal1,0.023991304,33.0,36.0
bird1,0.9861321,34.0,37.0
amecro,0.020360453,34.0,37.0
houwre4,0.016994206,34.0,37.0
carwre,0.018361136,34.0,37.0
veery,0.025251549,34.0,37.0
comcha,0.011229346,34.0,37.0
rewbla,0.010245401,34.0,37.0
norcar,0.8007201,34.0,37.0
strsal1,0.020008106,34.0,37.0
bird1,0.9950604,35.0,38.0
bncfly,0.025800679,35.0,38.0
houwre,0.027940003,35.0,38.0
houwre4,0.054715622,35.0,38.0
carwre,0.011583978,35.0,38.0
brnthr,0.015776932,35.0,38.0
normoc,0.016311772,35.0,38.0
veery,0.011378026,35.0,38.0
