species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908215,0.0,3.0
wiltur,0.011079483,0.0,3.0
reevir1,0.036434263,0.0,3.0
amerob,0.024643788,0.0,3.0
houfin,0.010612908,0.0,3.0
daejun,0.01255522,0.0,3.0
sonspa,0.019429993,0.0,3.0
rewbla,0.013544001,0.0,3.0
comyel,0.4239287,0.0,3.0
rivwar1,0.3126425,0.0,3.0
scatan,0.01087198,0.0,3.0
westan,0.029303156,0.0,3.0
flctan,0.010288452,0.0,3.0
norcar,0.062111095,0.0,3.0
indbun,0.049847893,0.0,3.0
grwsal1,0.01297959,0.0,3.0
bird1,0.9994134,1.0,4.0
yetvir,0.01102777,1.0,4.0
reevir1,0.14565504,1.0,4.0
chivir1,0.016682975,1.0,4.0
tuftit,0.011041044,1.0,4.0
dusful1,0.013805463,1.0,4.0
amerob,0.023512889,1.0,4.0
houspa,0.011447684,1.0,4.0
houfin,0.012282886,1.0,4.0
rucspa1,0.011179692,1.0,4.0
sonspa,0.026129585,1.0,4.0
rewbla,0.011740142,1.0,4.0
macwar,0.013252781,1.0,4.0
comyel,0.14020184,1.0,4.0
rivwar1,0.2427657,1.0,4.0
scatan,0.013097119,1.0,4.0
westan,0.037859306,1.0,4.0
flctan,0.018012267,1.0,4.0
norcar,0.045354914,1.0,4.0
indbun,0.032420967,1.0,4.0
bird1,0.99962306,2.0,5.0
reevir1,0.11214287,2.0,5.0
chivir1,0.015066401,2.0,5.0
viojay1,0.031630334,2.0,5.0
tuftit,0.01127431,2.0,5.0
dusful1,0.023765102,2.0,5.0
carwre,0.01713706,2.0,5.0
amerob,0.010870361,2.0,5.0
comred2,0.04612854,2.0,5.0
houspa,0.021448616,2.0,5.0
rucspa1,0.0103245815,2.0,5.0
rewbla,0.012464758,2.0,5.0
macwar,0.024906533,2.0,5.0
comyel,0.030114716,2.0,5.0
rivwar1,0.3414431,2.0,5.0
scatan,0.010183765,2.0,5.0
westan,0.014961176,2.0,5.0
norcar,0.04391806,2.0,5.0
indbun,0.018234475,2.0,5.0
bird1,0.99965066,3.0,6.0
wesant1,0.018235942,3.0,6.0
gryjay,0.011676055,3.0,6.0
amecro,0.04417615,3.0,6.0
sbsbab2,0.031486455,3.0,6.0
dusful1,0.019456094,3.0,6.0
comred2,0.17823105,3.0,6.0
houspa,0.044667765,3.0,6.0
rewbla,0.011137541,3.0,6.0
macwar,0.031085674,3.0,6.0
comyel,0.017677478,3.0,6.0
rivwar1,0.097494826,3.0,6.0
norcar,0.016053375,3.0,6.0
indbun,0.048395626,3.0,6.0
bird1,0.9991854,4.0,7.0
cangoo,0.011656937,4.0,7.0
calqua,0.012066056,4.0,7.0
reevir1,0.011015352,4.0,7.0
amecro,0.2216713,4.0,7.0
carwre,0.013331725,4.0,7.0
eurrob1,0.0119135855,4.0,7.0
comred2,0.08089859,4.0,7.0
houspa,0.026400782,4.0,7.0
rewbla,0.012826708,4.0,7.0
comyel,0.04957615,4.0,7.0
rivwar1,0.03569537,4.0,7.0
norcar,0.25673172,4.0,7.0
indbun,0.122855216,4.0,7.0
bird1,0.9996061,5.0,8.0
reevir1,0.025517866,5.0,8.0
chivir1,0.013830792,5.0,8.0
amecro,0.82685983,5.0,8.0
grycat,0.010896462,5.0,8.0
eastow,0.6777004,5.0,8.0
rewbla,0.010855394,5.0,8.0
comyel,0.027720096,5.0,8.0
rivwar1,0.03449177,5.0,8.0
norcar,0.18048935,5.0,8.0
indbun,0.040803105,5.0,8.0
grwsal1,0.014187457,5.0,8.0
bird1,0.99978185,6.0,9.0
reevir1,0.01167802,6.0,9.0
chivir1,0.023227245,6.0,9.0
amecro,0.47876492,6.0,9.0
dusful1,0.07486837,6.0,9.0
whesib1,0.026554026,6.0,9.0
spofly1,0.018020619,6.0,9.0
comred2,0.18253045,6.0,9.0
houspa,0.035922624,6.0,9.0
eastow,0.26108715,6.0,9.0
monoro1,0.0145457,6.0,9.0
rewbla,0.012209657,6.0,9.0
macwar,0.04726058,6.0,9.0
rivwar1,0.67514694,6.0,9.0
norcar,0.012067563,6.0,9.0
indbun,0.03931548,6.0,9.0
grwsal1,0.015999867,6.0,9.0
bird1,0.99902445,7.0,10.0
reevir1,0.019751702,7.0,10.0
chivir1,0.017497512,7.0,10.0
dusful1,0.04604257,7.0,10.0
amerob,0.012162491,7.0,10.0
