species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988595,0.0,3.0
rufgro,0.02490852,0.0,3.0
bkcchi,0.013140433,0.0,3.0
obnthr1,0.016614715,0.0,3.0
amerob,0.97901684,0.0,3.0
rewbla,0.011127731,0.0,3.0
norcar,0.029297024,0.0,3.0
bird1,0.9985403,1.0,4.0
rubpep1,0.09904462,1.0,4.0
whevir,0.18016452,1.0,4.0
purvir1,0.07371011,1.0,4.0
yetvir,0.06790412,1.0,4.0
reevir1,0.010456389,1.0,4.0
bkwvir,0.017598923,1.0,4.0
houwre4,0.024232458,1.0,4.0
carwre,0.02095476,1.0,4.0
rubwre1,0.058898285,1.0,4.0
brbsol1,0.01667402,1.0,4.0
blfsol1,0.011775224,1.0,4.0
obnthr1,0.0971729,1.0,4.0
amerob,0.077564694,1.0,4.0
purfin,0.013121604,1.0,4.0
chispa,0.015668921,1.0,4.0
eastow,0.015672503,1.0,4.0
sumtan,0.014814547,1.0,4.0
scatan,0.04604031,1.0,4.0
westan,0.018863395,1.0,4.0
flctan,0.23560831,1.0,4.0
norcar,0.6760729,1.0,4.0
robgro,0.02470525,1.0,4.0
banana,0.012009127,1.0,4.0
bird1,0.9239751,2.0,5.0
blujay,0.01097922,2.0,5.0
bkcchi,0.01546753,2.0,5.0
tuftit,0.014655155,2.0,5.0
carwre,0.025440464,2.0,5.0
amerob,0.014608543,2.0,5.0
chispa,0.0100801755,2.0,5.0
fiespa,0.016113818,2.0,5.0
daejun,0.010518043,2.0,5.0
norcar,0.5407404,2.0,5.0
bird1,0.99888164,3.0,6.0
blujay,0.0113656195,3.0,6.0
tuftit,0.021393215,3.0,6.0
carwre,0.020597288,3.0,6.0
clcrob,0.010437893,3.0,6.0
amerob,0.96048564,3.0,6.0
daejun,0.011081573,3.0,6.0
rewbla,0.012863628,3.0,6.0
norcar,0.69445,3.0,6.0
bird1,0.99862283,4.0,7.0
blujay,0.012889276,4.0,7.0
bkcchi,0.022643141,4.0,7.0
tuftit,0.013365865,4.0,7.0
carwre,0.015571678,4.0,7.0
amerob,0.9645365,4.0,7.0
rewbla,0.010198561,4.0,7.0
norcar,0.31310865,4.0,7.0
pyrrhu,0.0113546625,4.0,7.0
bird1,0.999953,5.0,8.0
normoc,0.01061421,5.0,8.0
amerob,0.9682425,5.0,8.0
houspa,0.011903004,5.0,8.0
chispa,0.95996386,5.0,8.0
amered,0.050238654,5.0,8.0
norpar,0.0135277,5.0,8.0
tropar,0.30969766,5.0,8.0
norcar,0.3108784,5.0,8.0
bird1,0.99997854,6.0,9.0
strant2,0.01426836,6.0,9.0
sthant1,0.023794075,6.0,9.0
carwre,0.01426069,6.0,9.0
amerob,0.93828756,6.0,9.0
houspa,0.022868117,6.0,9.0
houfin,0.013435496,6.0,9.0
chispa,0.93285936,6.0,9.0
tropar,0.13943082,6.0,9.0
norcar,0.09096423,6.0,9.0
gryfin1,0.014414641,6.0,9.0
bird1,0.9999426,7.0,10.0
grnbee3,0.011540991,7.0,10.0
dowant1,0.010413914,7.0,10.0
sthant1,0.016190708,7.0,10.0
brodro1,0.012802265,7.0,10.0
sqtbul1,0.016189052,7.0,10.0
blackc1,0.015543991,7.0,10.0
amerob,0.7074917,7.0,10.0
magrob,0.013169117,7.0,10.0
piebus1,0.040362384,7.0,10.0
houspa,0.023495482,7.0,10.0
evegro,0.0108124595,7.0,10.0
houfin,0.020340547,7.0,10.0
chispa,0.97836864,7.0,10.0
balori,0.010787382,7.0,10.0
tropar,0.016865933,7.0,10.0
bird1,0.9999139,8.0,11.0
eulfly1,0.02346403,8.0,11.0
amerob,0.8974074,8.0,11.0
piebus1,0.018383134,8.0,11.0
houspa,0.018574622,8.0,11.0
evegro,0.013980864,8.0,11.0
chispa,0.98557025,8.0,11.0
tropar,0.011506192,8.0,11.0
bird1,0.99995786,9.0,12.0
gockin,0.012099777,9.0,12.0
amerob,0.90573305,9.0,12.0
cedwax,0.4771713,9.0,12.0
houspa,0.010518704,9.0,12.0
chispa,0.8852815,9.0,12.0
sonspa,0.011776089,9.0,12.0
naswar,0.23257592,9.0,12.0
amered,0.023907924,9.0,12.0
tropar,0.043296643,9.0,12.0
yelwar,0.016807854,9.0,12.0
norcar,0.22841723,9.0,12.0
bird1,0.9997527,10.0,13.0
buggna,0.022042418,10.0,13.0
amerob,0.98127073,10.0,13.0
cedwax,0.69237137,10.0,13.0
chispa,0.030930867,10.0,13.0
sonspa,0.013237501,10.0,13.0
woewar1,0.02932918,10.0,13.0
buwwar,0.028254902,10.0,13.0
tenwar,0.019333873,10.0,13.0
amered,0.027076349,10.0,13.0
bkbwar,0.010515444,10.0,13.0
yelwar,0.021726476,10.0,13.0
bkpwar,0.010351105,10.0,13.0
norcar,0.28715593,10.0,13.0
robgro,0.01215366,10.0,13.0
banana,0.011278138,10.0,13.0
bird1,0.9997792,11.0,14.0
eawpew,0.02308022,11.0,14.0
reevir1,0.011080209,11.0,14.0
carchi,0.010427127,11.0,14.0
gockin,0.028404033,11.0,14.0
winwre3,0.032291,11.0,14.0
carwre,0.12287092,11.0,14.0
amerob,0.96807456,11.0,14.0
cedwax,0.48099053,11.0,14.0
daejun,0.014805746,11.0,14.0
sonspa,0.011555937,11.0,14.0
norcar,0.47342056,11.0,14.0
bird1,0.9994215,12.0,15.0
redjun,0.020163428,12.0,15.0
chcant2,0.03440463,12.0,15.0
blujay,0.04564119,12.0,15.0
carwre,0.0128893135,12.0,15.0
amerob,0.9719784,12.0,15.0
cedwax,0.016126325,12.0,15.0
sonspa,0.015391111,12.0,15.0
rewbla,0.01130792,12.0,15.0
norcar,0.01725648,12.0,15.0
bird1,0.9982521,13.0,16.0
whtdov,0.011165272,13.0,16.0
reevir1,0.010135501,13.0,16.0
blujay,0.05569384,13.0,16.0
gockin,0.012949574,13.0,16.0
brncre,0.027838932,13.0,16.0
woothr,0.021338241,13.0,16.0
amerob,0.9246769,13.0,16.0
cedwax,0.086239986,13.0,16.0
sonspa,0.016285717,13.0,16.0
rewbla,0.0137482425,13.0,16.0
norcar,0.01124752,13.0,16.0
bird1,0.9967112,14.0,17.0
redjun,0.0452829,14.0,17.0
chcant2,0.031047337,14.0,17.0
scrpih1,0.023945592,14.0,17.0
whwbec1,0.12864615,14.0,17.0
rubpep1,0.011666793,14.0,17.0
eurtre1,0.011092755,14.0,17.0
brncre,0.32892212,14.0,17.0
marwre,0.010901937,14.0,17.0
spbwre1,0.010310675,14.0,17.0
rawwre1,0.011428651,14.0,17.0
gbwwre1,0.011202565,14.0,17.0
wesblu,0.013757432,14.0,17.0
veery,0.018818887,14.0,17.0
herthr,0.022449946,14.0,17.0
eurbla,0.011637397,14.0,17.0
clcrob,0.024972046,14.0,17.0
amerob,0.067452595,14.0,17.0
mawthr1,0.02075156,14.0,17.0
cedwax,0.022747174,14.0,17.0
comcha,0.012165424,14.0,17.0
amegfi,0.03902454,14.0,17.0
daejun,0.012059896,14.0,17.0
rucspa1,0.011665901,14.0,17.0
sonspa,0.0140625285,14.0,17.0
rewbla,0.013422969,14.0,17.0
comyel,0.033238664,14.0,17.0
butsal1,0.058499116,14.0,17.0
strsal1,0.017839428,14.0,17.0
grwsal1,0.013674869,14.0,17.0
bird1,0.99902517,15.0,18.0
sancra,0.017812448,15.0,18.0
easpho,0.013966928,15.0,18.0
buhvir,0.010692148,15.0,18.0
reevir1,0.0116734635,15.0,18.0
blackc1,0.010060448,15.0,18.0
eurtre1,0.019256573,15.0,18.0
brncre,0.12446863,15.0,18.0
buggna,0.0144196,15.0,18.0
marwre,0.023649499,15.0,18.0
carwre,0.018421859,15.0,18.0
grycat,0.012007124,15.0,18.0
veery,0.025468746,15.0,18.0
swathr,0.09119354,15.0,18.0
herthr,0.04908414,15.0,18.0
eurbla,0.020376064,15.0,18.0
amerob,0.057132497,15.0,18.0
cedwax,0.052346844,15.0,18.0
comcha,0.010336192,15.0,18.0
amegfi,0.20362362,15.0,18.0
sonspa,0.018998569,15.0,18.0
comyel,0.03130377,15.0,18.0
norcar,0.8376538,15.0,18.0
bird1,0.99989545,16.0,19.0
taibar2,0.014082913,16.0,19.0
grcfly,0.6665782,16.0,19.0
whevir,0.01287964,16.0,19.0
gycful1,0.020693325,16.0,19.0
brncre,0.028156905,16.0,19.0
buggna,0.034556255,16.0,19.0
winwre4,0.028939724,16.0,19.0
rawwre1,0.0107575795,16.0,19.0
amerob,0.18219894,16.0,19.0
plured1,0.019702176,16.0,19.0
amegfi,0.081790686,16.0,19.0
chispa,0.5951862,16.0,19.0
rucspa1,0.010403119,16.0,19.0
sonspa,0.017948752,16.0,19.0
rewbla,0.010046088,16.0,19.0
amered,0.014645525,16.0,19.0
norpar,0.013076427,16.0,19.0
tropar,0.022837017,16.0,19.0
yelwar,0.018189851,16.0,19.0
herwar,0.018588256,16.0,19.0
btnwar,0.014655693,16.0,19.0
sumtan,0.023589011,16.0,19.0
norcar,0.62860215,16.0,19.0
robgro,0.120679505,16.0,19.0
bkhgro,0.02087056,16.0,19.0
lazbun,0.017634962,16.0,19.0
indbun,0.010583872,16.0,19.0
bird1,0.9999522,17.0,20.0
grcfly,0.18866248,17.0,20.0
buggna,0.024856277,17.0,20.0
amerob,0.58624953,17.0,20.0
houspa,0.010021809,17.0,20.0
chispa,0.9848626,17.0,20.0
sonspa,0.016528122,17.0,20.0
tropar,0.018191535,17.0,20.0
sumtan,0.0352998,17.0,20.0
norcar,0.4591682,17.0,20.0
bird1,0.99985504,18.0,21.0
grcfly,0.14144741,18.0,21.0
brncre,0.018010074,18.0,21.0
amerob,0.82287955,18.0,21.0
houspa,0.012384438,18.0,21.0
amegfi,0.011231537,18.0,21.0
chispa,0.9870619,18.0,21.0
sonspa,0.025177268,18.0,21.0
rewbla,0.013857196,18.0,21.0
sumtan,0.018195713,18.0,21.0
norcar,0.014921531,18.0,21.0
bird1,0.9994024,19.0,22.0
tuftit,0.014964219,19.0,22.0
veery,0.019208496,19.0,22.0
amerob,0.6125477,19.0,22.0
lesgol,0.028897563,19.0,22.0
chispa,0.99011946,19.0,22.0
rucspa1,0.031596806,19.0,22.0
sonspa,0.011109764,19.0,22.0
balori,0.01675511,19.0,22.0
rewbla,0.06855603,19.0,22.0
norcar,0.011452789,19.0,22.0
bird1,0.999832,20.0,23.0
houwre,0.013384169,20.0,23.0
amerob,0.020255245,20.0,23.0
houspa,0.019469839,20.0,23.0
houfin,0.09186638,20.0,23.0
lesgol,0.03652579,20.0,23.0
amegfi,0.011697937,20.0,23.0
chispa,0.99588615,20.0,23.0
rucspa1,0.017893683,20.0,23.0
sonspa,0.011758677,20.0,23.0
rewbla,0.111329064,20.0,23.0
comyel,0.016099453,20.0,23.0
bird1,0.99997985,21.0,24.0
grcfly,0.30094096,21.0,24.0
amerob,0.55884886,21.0,24.0
houspa,0.015669325,21.0,24.0
houfin,0.093933575,21.0,24.0
lesgol,0.042336036,21.0,24.0
amegfi,0.3674991,21.0,24.0
chispa,0.98674065,21.0,24.0
rucspa1,0.025873339,21.0,24.0
sonspa,0.010665409,21.0,24.0
rewbla,0.025141545,21.0,24.0
comyel,0.012885783,21.0,24.0
bird1,0.99993163,22.0,25.0
grcfly,0.92649645,22.0,25.0
reevir1,0.021923132,22.0,25.0
amecro,0.01127559,22.0,25.0
wbwwre1,0.01773453,22.0,25.0
amerob,0.5001378,22.0,25.0
cedwax,0.011735986,22.0,25.0
houspa,0.010609039,22.0,25.0
houfin,0.024241673,22.0,25.0
amegfi,0.99126035,22.0,25.0
chispa,0.03460078,22.0,25.0
sonspa,0.0119317565,22.0,25.0
rewbla,0.016952373,22.0,25.0
comyel,0.023048427,22.0,25.0
norcar,0.019429814,22.0,25.0
bird1,0.9999802,23.0,26.0
grcfly,0.8632122,23.0,26.0
tuftit,0.039467495,23.0,26.0
amerob,0.88504267,23.0,26.0
cedwax,0.048381418,23.0,26.0
amegfi,0.9986492,23.0,26.0
chispa,0.010838752,23.0,26.0
sonspa,0.014968908,23.0,26.0
eastow,0.011377482,23.0,26.0
rewbla,0.011476628,23.0,26.0
bnhcow,0.020301407,23.0,26.0
norcar,0.019966573,23.0,26.0
bird1,0.9999284,24.0,27.0
reevir1,0.016518515,24.0,27.0
tuftit,0.09685869,24.0,27.0
easblu,0.028456684,24.0,27.0
amerob,0.6957142,24.0,27.0
cedwax,0.81102324,24.0,27.0
amegfi,0.9957006,24.0,27.0
graspa,0.017201062,24.0,27.0
yebspa1,0.015075658,24.0,27.0
chispa,0.05372676,24.0,27.0
savspa,0.026726643,24.0,27.0
sonspa,0.016001767,24.0,27.0
eastow,0.013367953,24.0,27.0
balori,0.028129011,24.0,27.0
rewbla,0.015678087,24.0,27.0
bnhcow,0.037284065,24.0,27.0
norcar,0.011046386,24.0,27.0
banana,0.026102085,24.0,27.0
bird1,0.9998923,25.0,28.0
tuftit,0.015056795,25.0,28.0
easblu,0.091619425,25.0,28.0
amerob,0.86141,25.0,28.0
cedwax,0.75452256,25.0,28.0
amegfi,0.99727035,25.0,28.0
graspa,0.015444334,25.0,28.0
chispa,0.023960112,25.0,28.0
daejun,0.02076279,25.0,28.0
sonspa,0.011290373,25.0,28.0
bird1,0.9995639,26.0,29.0
reevir1,0.018815534,26.0,29.0
blujay,0.6482996,26.0,29.0
tuftit,0.010368196,26.0,29.0
amerob,0.021987047,26.0,29.0
cedwax,0.5688209,26.0,29.0
houspa,0.013057617,26.0,29.0
amegfi,0.9790996,26.0,29.0
chispa,0.5431743,26.0,29.0
rucspa1,0.010147046,26.0,29.0
sonspa,0.010577791,26.0,29.0
comyel,0.011509078,26.0,29.0
bird1,0.9997958,27.0,30.0
rebwoo,0.069780655,27.0,30.0
blujay,0.9850032,27.0,30.0
tuftit,0.010240843,27.0,30.0
carwre,0.0122027565,27.0,30.0
normoc,0.015471549,27.0,30.0
amerob,0.8909585,27.0,30.0
houspa,0.017347794,27.0,30.0
pinsis,0.011544501,27.0,30.0
amegfi,0.8350861,27.0,30.0
chispa,0.3652896,27.0,30.0
norcar,0.01329863,27.0,30.0
bird1,0.999953,28.0,31.0
rebwoo,0.015562879,28.0,31.0
blujay,0.9575945,28.0,31.0
grycat,0.010841169,28.0,31.0
normoc,0.010729841,28.0,31.0
amerob,0.83737874,28.0,31.0
houspa,0.014258311,28.0,31.0
amegfi,0.97801876,28.0,31.0
chispa,0.9836571,28.0,31.0
eastow,0.011883777,28.0,31.0
amered,0.07177738,28.0,31.0
tropar,0.017914938,28.0,31.0
yelwar,0.029360332,28.0,31.0
robgro,0.013188018,28.0,31.0
bird1,0.99998933,29.0,32.0
rebwoo,0.018634006,29.0,32.0
blujay,0.80547124,29.0,32.0
normoc,0.012522506,29.0,32.0
amerob,0.7260201,29.0,32.0
houspa,0.01934362,29.0,32.0
pinsis,0.014926565,29.0,32.0
amegfi,0.4025182,29.0,32.0
chispa,0.9949898,29.0,32.0
prowar,0.011483332,29.0,32.0
naswar,0.1256563,29.0,32.0
amered,0.01593262,29.0,32.0
tropar,0.13183421,29.0,32.0
yelwar,0.012321753,29.0,32.0
norcar,0.010490102,29.0,32.0
bird1,0.9999804,30.0,33.0
eawpew,0.022916839,30.0,33.0
grcfly,0.8441303,30.0,33.0
blujay,0.7711489,30.0,33.0
amerob,0.039923586,30.0,33.0
houspa,0.018386992,30.0,33.0
amegfi,0.073716275,30.0,33.0
chispa,0.98479176,30.0,33.0
sonspa,0.010782757,30.0,33.0
eastow,0.013834193,30.0,33.0
rewbla,0.012419685,30.0,33.0
comyel,0.01640381,30.0,33.0
gryfin1,0.010581276,30.0,33.0
bird1,0.9999845,31.0,34.0
rebwoo,0.010783927,31.0,34.0
grcfly,0.3445171,31.0,34.0
blujay,0.8171264,31.0,34.0
amerob,0.4353953,31.0,34.0
houspa,0.019036898,31.0,34.0
chispa,0.98949254,31.0,34.0
norcar,0.01794771,31.0,34.0
robgro,0.03266217,31.0,34.0
bird1,0.99993944,32.0,35.0
grcfly,0.12737313,32.0,35.0
blujay,0.70263654,32.0,35.0
amerob,0.50103307,32.0,35.0
houspa,0.019805811,32.0,35.0
chispa,0.9764637,32.0,35.0
norcar,0.0104752835,32.0,35.0
gryfin1,0.018810997,32.0,35.0
bird1,0.9999117,33.0,36.0
reevir1,0.01637669,33.0,36.0
blujay,0.87291515,33.0,36.0
amerob,0.82702404,33.0,36.0
houspa,0.016381813,33.0,36.0
chispa,0.9793009,33.0,36.0
naswar,0.014135924,33.0,36.0
yelwar,0.012481634,33.0,36.0
yerwar,0.012989488,33.0,36.0
sumtan,0.0153329475,33.0,36.0
robgro,0.012438121,33.0,36.0
bird1,0.9999405,34.0,37.0
blujay,0.84261084,34.0,37.0
tuftit,0.03512004,34.0,37.0
houwre,0.010877109,34.0,37.0
normoc,0.017049385,34.0,37.0
easblu,0.09284824,34.0,37.0
amerob,0.56997836,34.0,37.0
houspa,0.0186611,34.0,37.0
chispa,0.980153,34.0,37.0
balori,0.052916974,34.0,37.0
naswar,0.34508276,34.0,37.0
yelwar,0.012512923,34.0,37.0
yerwar,0.021880787,34.0,37.0
norcar,0.019190632,34.0,37.0
bird1,0.9983513,35.0,38.0
gofwoo,0.013376861,35.0,38.0
rebwoo,0.012007067,35.0,38.0
wesfly,0.025797097,35.0,38.0
grcfly,0.110637695,35.0,38.0
