species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984664,0.0,3.0
bkcchi,0.022688635,0.0,3.0
eursta,0.013984525,0.0,3.0
calthr,0.012029144,0.0,3.0
normoc,0.14864227,0.0,3.0
amerob,0.025855444,0.0,3.0
amegfi,0.013309052,0.0,3.0
savspa,0.017556557,0.0,3.0
sonspa,0.34166685,0.0,3.0
yebcha,0.04601438,0.0,3.0
wesmea,0.017482245,0.0,3.0
rewbla,0.8025082,0.0,3.0
bnhcow,0.012694344,0.0,3.0
comyel,0.042351272,0.0,3.0
yelwar,0.015908735,0.0,3.0
norcar,0.0135600325,0.0,3.0
lazbun,0.046437133,0.0,3.0
indbun,0.8581921,0.0,3.0
dickci,0.013680635,0.0,3.0
bird1,0.998874,1.0,4.0
spodov,0.014902136,1.0,4.0
sedwar1,0.023114564,1.0,4.0
normoc,0.779969,1.0,4.0
eurbla,0.010246417,1.0,4.0
amerob,0.011206009,1.0,4.0
amegfi,0.010979474,1.0,4.0
sonspa,0.5497944,1.0,4.0
rewbla,0.15987086,1.0,4.0
comyel,0.0657112,1.0,4.0
norcar,0.017655881,1.0,4.0
lazbun,0.010441667,1.0,4.0
indbun,0.33907557,1.0,4.0
bird1,0.99987066,2.0,5.0
scaqua,0.011145186,2.0,5.0
spodov,0.024469595,2.0,5.0
smbani,0.011451057,2.0,5.0
eurcur,0.012032471,2.0,5.0
eubeat1,0.012171674,2.0,5.0
rufgle1,0.020236548,2.0,5.0
sedwar1,0.060541727,2.0,5.0
marwar3,0.011324331,2.0,5.0
tromoc,0.011290767,2.0,5.0
normoc,0.8941884,2.0,5.0
clcrob,0.015217648,2.0,5.0
sonspa,0.8643104,2.0,5.0
yebcha,0.013922934,2.0,5.0
rewbla,0.012783513,2.0,5.0
comyel,0.09296975,2.0,5.0
norcar,0.026891688,2.0,5.0
indbun,0.3933494,2.0,5.0
bird1,0.99994177,3.0,6.0
norbob,0.010623573,3.0,6.0
whwdov,0.021601038,3.0,6.0
sora,0.010197492,3.0,6.0
eurcur,0.013965603,3.0,6.0
rufgle1,0.06103086,3.0,6.0
normoc,0.7692141,3.0,6.0
clcrob,0.012040403,3.0,6.0
amerob,0.017396575,3.0,6.0
amegfi,0.04220866,3.0,6.0
sonspa,0.97786593,3.0,6.0
yebcha,0.02700704,3.0,6.0
rewbla,0.6004522,3.0,6.0
comyel,0.20800751,3.0,6.0
norcar,0.14936937,3.0,6.0
lazbun,0.011266143,3.0,6.0
indbun,0.08984998,3.0,6.0
bird1,0.9999937,4.0,7.0
spodov,0.015831789,4.0,7.0
virrai,0.056233842,4.0,7.0
bkcchi,0.012177281,4.0,7.0
carwre,0.01614485,4.0,7.0
brnthr,0.028768826,4.0,7.0
normoc,0.5712317,4.0,7.0
amerob,0.011754811,4.0,7.0
blared1,0.022217777,4.0,7.0
amegfi,0.0885308,4.0,7.0
fiespa,0.02205741,4.0,7.0
rucspa1,0.013368476,4.0,7.0
sonspa,0.9691495,4.0,7.0
swaspa,0.01608759,4.0,7.0
yebcha,0.055541586,4.0,7.0
easmea,0.03971292,4.0,7.0
rewbla,0.7617855,4.0,7.0
comyel,0.64709216,4.0,7.0
yelwar,0.01639851,4.0,7.0
norcar,0.54000974,4.0,7.0
lazbun,0.011759048,4.0,7.0
indbun,0.10243096,4.0,7.0
bird1,0.99999,5.0,8.0
spodov,0.014347701,5.0,8.0
bkcchi,0.031815864,5.0,8.0
weowar2,0.018284293,5.0,8.0
carwre,0.27983046,5.0,8.0
grycat,0.0120425075,5.0,8.0
brnthr,0.3006086,5.0,8.0
normoc,0.012769446,5.0,8.0
amerob,0.011652473,5.0,8.0
blared1,0.09301435,5.0,8.0
amegfi,0.08699697,5.0,8.0
fiespa,0.013018824,5.0,8.0
sonspa,0.8906012,5.0,8.0
swaspa,0.014356383,5.0,8.0
easmea,0.012166394,5.0,8.0
balori,0.09994778,5.0,8.0
rewbla,0.85459054,5.0,8.0
comyel,0.9439864,5.0,8.0
yelwar,0.021328166,5.0,8.0
norcar,0.54186493,5.0,8.0
indbun,0.038118716,5.0,8.0
bird1,0.9999488,6.0,9.0
bkcchi,0.01088047,6.0,9.0
blctit4,0.0110202,6.0,9.0
carwre,0.24634236,6.0,9.0
brnthr,0.03223635,6.0,9.0
normoc,0.07673175,6.0,9.0
amerob,0.013315641,6.0,9.0
lesgol,0.023702543,6.0,9.0
amegfi,0.0142255295,6.0,9.0
fiespa,0.013081875,6.0,9.0
rucspa1,0.018472504,6.0,9.0
sonspa,0.51175547,6.0,9.0
easmea,0.059588626,6.0,9.0
balori,0.26117277,6.0,9.0
rewbla,0.8993026,6.0,9.0
bnhcow,0.013146401,6.0,9.0
comyel,0.7967791,6.0,9.0
yelwar,0.23608254,6.0,9.0
norcar,0.69055164,6.0,9.0
bird1,0.9999779,7.0,10.0
carwre,0.048411656,7.0,10.0
grycat,0.011119957,7.0,10.0
normoc,0.919855,7.0,10.0
cedwax,0.012215357,7.0,10.0
lesgol,0.04476003,7.0,10.0
sonspa,0.22781745,7.0,10.0
easmea,0.0118071325,7.0,10.0
balori,0.015820812,7.0,10.0
rewbla,0.62448615,7.0,10.0
comyel,0.9635347,7.0,10.0
yelwar,0.2998907,7.0,10.0
norcar,0.025329098,7.0,10.0
bird1,0.9998325,8.0,11.0
spodov,0.03422426,8.0,11.0
reevir1,0.015852131,8.0,11.0
houwre,0.011047444,8.0,11.0
carwre,0.047468722,8.0,11.0
tromoc,0.011271355,8.0,11.0
normoc,0.9805464,8.0,11.0
houspa,0.010333017,8.0,11.0
lesgol,0.059973188,8.0,11.0
rucspa1,0.01502761,8.0,11.0
sonspa,0.20734079,8.0,11.0
balori,0.03229892,8.0,11.0
rewbla,0.2962602,8.0,11.0
comyel,0.10949454,8.0,11.0
yelwar,0.13103132,8.0,11.0
norcar,0.011022758,8.0,11.0
bird1,0.99957836,9.0,12.0
whwdov,0.010875494,9.0,12.0
blhpar1,0.014647191,9.0,12.0
reevir1,0.010684101,9.0,12.0
blctit4,0.022168547,9.0,12.0
normoc,0.92899114,9.0,12.0
amerob,0.013288861,9.0,12.0
rubrob,0.013442539,9.0,12.0
houspa,0.0723319,9.0,12.0
houfin,0.030771945,9.0,12.0
amegfi,0.010014303,9.0,12.0
sonspa,0.46875304,9.0,12.0
rewbla,0.42797303,9.0,12.0
lucwar,0.01643663,9.0,12.0
comyel,0.1522574,9.0,12.0
yelwar,0.3819712,9.0,12.0
norcar,0.01534403,9.0,12.0
robgro,0.020284358,9.0,12.0
bird1,0.99638414,10.0,13.0
spodov,0.010260367,10.0,13.0
treswa,0.012108273,10.0,13.0
grycat,0.010627223,10.0,13.0
cubthr,0.02512947,10.0,13.0
brnthr,0.04234058,10.0,13.0
crithr,0.024694169,10.0,13.0
normoc,0.55735826,10.0,13.0
amerob,0.07029925,10.0,13.0
rubrob,0.014552159,10.0,13.0
houspa,0.050719563,10.0,13.0
houfin,0.01843847,10.0,13.0
sonspa,0.49988896,10.0,13.0
rewbla,0.028638301,10.0,13.0
norcar,0.018016564,10.0,13.0
robgro,0.06994662,10.0,13.0
bkhgro,0.024650386,10.0,13.0
