species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998681,0.0,3.0
warvir,0.04379449,0.0,3.0
reevir1,0.04761486,0.0,3.0
whbnut,0.40885302,0.0,3.0
amerob,0.014250216,0.0,3.0
houfin,0.030156922,0.0,3.0
purfin,0.014898097,0.0,3.0
lesgol,0.014720942,0.0,3.0
amegfi,0.013988715,0.0,3.0
comyel,0.011903519,0.0,3.0
prawar,0.011389176,0.0,3.0
btywar,0.6868103,0.0,3.0
towwar,0.016484557,0.0,3.0
herwar,0.061620347,0.0,3.0
gchwar,0.0128876995,0.0,3.0
btnwar,0.05077238,0.0,3.0
bkhgro,0.01934849,0.0,3.0
blugrb1,0.010138037,0.0,3.0
bird1,0.99981093,1.0,4.0
reevir1,0.010747992,1.0,4.0
whbnut,0.6532188,1.0,4.0
amerob,0.029263942,1.0,4.0
houfin,0.017075168,1.0,4.0
amegfi,0.1285424,1.0,4.0
prawar,0.016973045,1.0,4.0
btywar,0.55360013,1.0,4.0
towwar,0.015002144,1.0,4.0
herwar,0.022027535,1.0,4.0
gchwar,0.051348843,1.0,4.0
btnwar,0.13118014,1.0,4.0
norcar,0.014032335,1.0,4.0
bird1,0.9982307,2.0,5.0
reevir1,0.32972595,2.0,5.0
bkcchi,0.010943184,2.0,5.0
whbnut,0.6924732,2.0,5.0
amerob,0.029216448,2.0,5.0
houfin,0.027492177,2.0,5.0
amegfi,0.010815265,2.0,5.0
clcspa,0.013289623,2.0,5.0
sonspa,0.04235567,2.0,5.0
ovenbi1,0.015920708,2.0,5.0
buwwar,0.013020087,2.0,5.0
btbwar,0.8107465,2.0,5.0
gchwar,0.028633937,2.0,5.0
btnwar,0.07476796,2.0,5.0
norcar,0.010317498,2.0,5.0
bird1,0.93099886,3.0,6.0
grcgre1,0.01759044,3.0,6.0
reevir1,0.5792069,3.0,6.0
chivir1,0.010452645,3.0,6.0
whbnut,0.03150758,3.0,6.0
brncre,0.0107099535,3.0,6.0
eurbla,0.011858259,3.0,6.0
amerob,0.022123594,3.0,6.0
cedwax,0.011528726,3.0,6.0
sonspa,0.012590052,3.0,6.0
whbwar2,0.022850713,3.0,6.0
norcar,0.010540763,3.0,6.0
bird1,0.96591413,4.0,7.0
reevir1,0.72550374,4.0,7.0
whbnut,0.28778532,4.0,7.0
amerob,0.01854865,4.0,7.0
redcro,0.036382515,4.0,7.0
norcar,0.013381703,4.0,7.0
bird1,0.9094971,5.0,8.0
reevir1,0.41299906,5.0,8.0
barswa,0.01858175,5.0,8.0
whbnut,0.014107398,5.0,8.0
amerob,0.012009824,5.0,8.0
houfin,0.014353252,5.0,8.0
redcro,0.013504875,5.0,8.0
norcar,0.0100712245,5.0,8.0
bird1,0.95320195,6.0,9.0
reevir1,0.028152972,6.0,9.0
whbnut,0.32492927,6.0,9.0
rebnut,0.015816899,6.0,9.0
towsol,0.0151072545,6.0,9.0
slcsol1,0.029628502,6.0,9.0
woothr,0.12540059,6.0,9.0
whtrob1,0.015579616,6.0,9.0
amerob,0.0113161905,6.0,9.0
houfin,0.023981214,6.0,9.0
redcro,0.016203403,6.0,9.0
norcar,0.014431221,6.0,9.0
bird1,0.93323785,7.0,10.0
dusfly,0.012493147,7.0,10.0
amecro,0.012811472,7.0,10.0
tuftit,0.01243346,7.0,10.0
whbnut,0.4543505,7.0,10.0
rebnut,0.015240203,7.0,10.0
houwre4,0.011942421,7.0,10.0
blfsol1,0.011682368,7.0,10.0
slcsol1,0.013208476,7.0,10.0
herthr,0.011730237,7.0,10.0
woothr,0.03373133,7.0,10.0
amerob,0.011902913,7.0,10.0
houfin,0.014248891,7.0,10.0
lesgol,0.010006767,7.0,10.0
norcar,0.012841134,7.0,10.0
bird1,0.96396923,8.0,11.0
dusfly,0.13277349,8.0,11.0
reevir1,0.01544455,8.0,11.0
amecro,0.0107443165,8.0,11.0
whbnut,0.8932785,8.0,11.0
amerob,0.01461545,8.0,11.0
eurgol,0.013523927,8.0,11.0
sonspa,0.0129703,8.0,11.0
rewbla,0.010139749,8.0,11.0
bird1,0.96255535,9.0,12.0
arcter,0.01098832,9.0,12.0
whiwoo1,0.014381174,9.0,12.0
dabspi1,0.019153154,9.0,12.0
pabspi1,0.010102973,9.0,12.0
grekis,0.012109212,9.0,12.0
reevir1,0.012411838,9.0,12.0
amecro,0.04279268,9.0,12.0
rufwar1,0.010355184,9.0,12.0
whbnut,0.89671266,9.0,12.0
amerob,0.010281928,9.0,12.0
bird1,0.88298845,10.0,13.0
whiwoo1,0.011688122,10.0,13.0
reevir1,0.019946702,10.0,13.0
chivir1,0.019565186,10.0,13.0
amecro,0.02044059,10.0,13.0
rufwar1,0.021568375,10.0,13.0
whbnut,0.20563546,10.0,13.0
houwre4,0.015222131,10.0,13.0
carwre,0.010516912,10.0,13.0
amerob,0.019091487,10.0,13.0
bird1,0.8697028,11.0,14.0
whcela1,0.036065917,11.0,14.0
casvir,0.012041345,11.0,14.0
buhvir,0.010052768,11.0,14.0
plsvir,0.011377954,11.0,14.0
reevir1,0.023476027,11.0,14.0
chivir1,0.010212067,11.0,14.0
rufwar1,0.025949938,11.0,14.0
amerob,0.18422411,11.0,14.0
whtspa,0.011322057,11.0,14.0
