species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986899,0.0,3.0
clarai11,0.012765581,0.0,3.0
amerob,0.010568115,0.0,3.0
houspa,0.010287369,0.0,3.0
houfin,0.015355043,0.0,3.0
sonspa,0.94303316,0.0,3.0
swaspa,0.017779559,0.0,3.0
boboli,0.016900582,0.0,3.0
balori,0.01273178,0.0,3.0
rewbla,0.025630146,0.0,3.0
yerwar,0.01404576,0.0,3.0
norcar,0.010490468,0.0,3.0
bird1,0.99986523,1.0,4.0
horlar,0.06508275,1.0,4.0
houspa,0.012747133,1.0,4.0
sonspa,0.40363887,1.0,4.0
wesmea,0.01629527,1.0,4.0
rewbla,0.033418607,1.0,4.0
comyel,0.010766214,1.0,4.0
norcar,0.021015642,1.0,4.0
dickci,0.8596406,1.0,4.0
grpfin1,0.079632305,1.0,4.0
bird1,0.9997196,2.0,5.0
houwre,0.010720326,2.0,5.0
normoc,0.016702307,2.0,5.0
houspa,0.0332014,2.0,5.0
redcro,0.097640075,2.0,5.0
boboli,0.014120284,2.0,5.0
rewbla,0.0141511625,2.0,5.0
dickci,0.9516971,2.0,5.0
grpfin1,0.017817551,2.0,5.0
bird1,0.9998011,3.0,6.0
horlar,0.3111417,3.0,6.0
eurwar1,0.01669631,3.0,6.0
normoc,0.019819789,3.0,6.0
houspa,0.010007688,3.0,6.0
redcro,0.15083332,3.0,6.0
rewbla,0.017217426,3.0,6.0
norcar,0.010562254,3.0,6.0
dickci,0.907054,3.0,6.0
bird1,0.99995804,4.0,7.0
grekis,0.014321406,4.0,7.0
easkin,0.011383841,4.0,7.0
horlar,0.018794967,4.0,7.0
eurwar1,0.014712693,4.0,7.0
rebnut,0.023520937,4.0,7.0
carwre,0.024736473,4.0,7.0
woothr,0.011209065,4.0,7.0
amerob,0.016494896,4.0,7.0
sonspa,0.029373892,4.0,7.0
wesmea,0.022666529,4.0,7.0
easmea,0.010976622,4.0,7.0
rewbla,0.12974223,4.0,7.0
comyel,0.012460452,4.0,7.0
norcar,0.025547056,4.0,7.0
dickci,0.99384093,4.0,7.0
bird1,0.99983287,5.0,8.0
blujay,0.012803766,5.0,8.0
horlar,0.031140596,5.0,8.0
carwre,0.040200394,5.0,8.0
normoc,0.013236642,5.0,8.0
swathr,0.012306964,5.0,8.0
herthr,0.020665398,5.0,8.0
woothr,0.061553244,5.0,8.0
amerob,0.112284824,5.0,8.0
amegfi,0.019737883,5.0,8.0
sonspa,0.028237045,5.0,8.0
wesmea,0.055829424,5.0,8.0
easmea,0.015274556,5.0,8.0
rewbla,0.27639422,5.0,8.0
comgra,0.012250573,5.0,8.0
comyel,0.01335736,5.0,8.0
norcar,0.02107066,5.0,8.0
dickci,0.9942481,5.0,8.0
bird1,0.9998926,6.0,9.0
carwre,0.02077272,6.0,9.0
woothr,0.36581197,6.0,9.0
amerob,0.032124944,6.0,9.0
wesmea,0.029915947,6.0,9.0
rewbla,0.1064051,6.0,9.0
comyel,0.016837027,6.0,9.0
norcar,0.019576041,6.0,9.0
indbun,0.021121264,6.0,9.0
dickci,0.9922414,6.0,9.0
bird1,0.9999857,7.0,10.0
carwre,0.01304818,7.0,10.0
woothr,0.6980641,7.0,10.0
amerob,0.58941096,7.0,10.0
easmea,0.013981416,7.0,10.0
rewbla,0.056230754,7.0,10.0
comyel,0.0175401,7.0,10.0
norcar,0.016978797,7.0,10.0
dickci,0.9985836,7.0,10.0
bird1,0.9999078,8.0,11.0
soulap1,0.016292563,8.0,11.0
brhgul2,0.0122800525,8.0,11.0
blujay,0.024213677,8.0,11.0
horlar,0.07385684,8.0,11.0
amerob,0.8981984,8.0,11.0
houspa,0.010330863,8.0,11.0
corpip1,0.12967642,8.0,11.0
helpip1,0.016343525,8.0,11.0
rucspa1,0.02119907,8.0,11.0
sonspa,0.02145975,8.0,11.0
gnttow,0.022529315,8.0,11.0
wesmea,0.013292894,8.0,11.0
rewbla,0.026710218,8.0,11.0
norcar,0.021233048,8.0,11.0
dickci,0.51311064,8.0,11.0
grpfin1,0.25978646,8.0,11.0
bird1,0.99994874,9.0,12.0
