species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927187,0.0,3.0
reevir1,0.8899409,0.0,3.0
amecro,0.01104596,0.0,3.0
grycat,0.0329093,0.0,3.0
normoc,0.014285902,0.0,3.0
swathr,0.53311896,0.0,3.0
herthr,0.042256292,0.0,3.0
woothr,0.05366817,0.0,3.0
houspa,0.010148302,0.0,3.0
rewbla,0.22324546,0.0,3.0
btnwar,0.013091735,0.0,3.0
bird1,0.999665,1.0,4.0
wewpew,0.011893747,1.0,4.0
eawpew,0.0211351,1.0,4.0
buhvir,0.010566271,1.0,4.0
reevir1,0.5912082,1.0,4.0
blujay,0.012482903,1.0,4.0
tuftit,0.024265619,1.0,4.0
rebnut,0.02488883,1.0,4.0
carwre,0.021085078,1.0,4.0
normoc,0.019952103,1.0,4.0
swathr,0.5677186,1.0,4.0
herthr,0.32898667,1.0,4.0
amerob,0.01824058,1.0,4.0
houspa,0.01094718,1.0,4.0
rewbla,0.033489697,1.0,4.0
btnwar,0.033057366,1.0,4.0
bird1,0.9998832,2.0,5.0
brwhaw,0.020234143,2.0,5.0
reevir1,0.55467904,2.0,5.0
blujay,0.013170289,2.0,5.0
rufwar1,0.01895312,2.0,5.0
carwre,0.01480729,2.0,5.0
swathr,0.6440855,2.0,5.0
herthr,0.32971096,2.0,5.0
amerob,0.013201226,2.0,5.0
whtspa,0.37581053,2.0,5.0
rewbla,0.06614175,2.0,5.0
ovenbi1,0.0101319365,2.0,5.0
btnwar,0.6488581,2.0,5.0
bird1,0.9999698,3.0,6.0
reevir1,0.9564418,3.0,6.0
blujay,0.056783427,3.0,6.0
swathr,0.90842205,3.0,6.0
herthr,0.18537751,3.0,6.0
houspa,0.013489391,3.0,6.0
rucspa1,0.010436165,3.0,6.0
whtspa,0.010781242,3.0,6.0
ovenbi1,0.010957882,3.0,6.0
btnwar,0.9473007,3.0,6.0
bird1,0.99994475,4.0,7.0
reevir1,0.9871714,4.0,7.0
veery,0.0504569,4.0,7.0
swathr,0.018345485,4.0,7.0
herthr,0.3501779,4.0,7.0
woothr,0.010188497,4.0,7.0
daejun,0.06397374,4.0,7.0
ovenbi1,0.010706358,4.0,7.0
btbwar,0.043665193,4.0,7.0
pinwar,0.0334893,4.0,7.0
btnwar,0.855566,4.0,7.0
bird1,0.9999631,5.0,8.0
eucdov,0.012107582,5.0,8.0
reevir1,0.9857879,5.0,8.0
rufwar1,0.011816634,5.0,8.0
swathr,0.10508938,5.0,8.0
herthr,0.034379166,5.0,8.0
woothr,0.072316036,5.0,8.0
btbwar,0.018329537,5.0,8.0
btnwar,0.94456404,5.0,8.0
bird1,0.9999743,6.0,9.0
eawpew,0.010226511,6.0,9.0
reevir1,0.9609706,6.0,9.0
carwre,0.011276808,6.0,9.0
swathr,0.9838426,6.0,9.0
herthr,0.014327647,6.0,9.0
amerob,0.016105495,6.0,9.0
houspa,0.024533276,6.0,9.0
