species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997833,0.0,3.0
clwman1,0.02143461,0.0,3.0
blujay,0.16163899,0.0,3.0
carwre,0.012136098,0.0,3.0
normoc,0.029094968,0.0,3.0
amerob,0.010230664,0.0,3.0
houspa,0.014758842,0.0,3.0
yebcha,0.49159727,0.0,3.0
rewbla,0.036865536,0.0,3.0
comgra,0.02596059,0.0,3.0
norcar,0.8624352,0.0,3.0
bird1,0.99920183,1.0,4.0
whttou1,0.013125575,1.0,4.0
blujay,0.7807377,1.0,4.0
tuftit,0.018030182,1.0,4.0
normoc,0.0801283,1.0,4.0
eurbla,0.010532937,1.0,4.0
houspa,0.01177736,1.0,4.0
yebcha,0.091731444,1.0,4.0
rewbla,0.014264445,1.0,4.0
comgra,0.10290204,1.0,4.0
grtgra,0.011743421,1.0,4.0
norcar,0.62771356,1.0,4.0
bird1,0.9984117,2.0,5.0
whttou1,0.0124981245,2.0,5.0
blujay,0.18614842,2.0,5.0
tuftit,0.016446348,2.0,5.0
brbsol1,0.011745387,2.0,5.0
savspa,0.017851513,2.0,5.0
yebcha,0.17689529,2.0,5.0
rewbla,0.017852569,2.0,5.0
comgra,0.09879392,2.0,5.0
norcar,0.37638253,2.0,5.0
bird1,0.9997132,3.0,6.0
whttou1,0.012418954,3.0,6.0
rebwoo,0.011794565,3.0,6.0
chcant2,0.021028409,3.0,6.0
grekis,0.013027969,3.0,6.0
blujay,0.07287108,3.0,6.0
tuftit,0.013728898,3.0,6.0
gbwwre1,0.01098396,3.0,6.0
commyn,0.02091481,3.0,6.0
normoc,0.011859562,3.0,6.0
rewbla,0.025754271,3.0,6.0
norcar,0.7609212,3.0,6.0
grasal3,0.011988771,3.0,6.0
bird1,0.9999719,4.0,7.0
reevir1,0.011172024,4.0,7.0
blujay,0.010403842,4.0,7.0
whbnut,0.011012507,4.0,7.0
carwre,0.015287141,4.0,7.0
amerob,0.011100698,4.0,7.0
houspa,0.02253335,4.0,7.0
houfin,0.020548312,4.0,7.0
rewbla,0.06632127,4.0,7.0
comgra,0.13716233,4.0,7.0
norcar,0.97901547,4.0,7.0
bird1,0.99997187,5.0,8.0
blujay,0.010093669,5.0,8.0
tuftit,0.013479926,5.0,8.0
normoc,0.0138447415,5.0,8.0
amerob,0.036292244,5.0,8.0
houspa,0.01181581,5.0,8.0
rewbla,0.124281704,5.0,8.0
comgra,0.9453882,5.0,8.0
grtgra,0.010205046,5.0,8.0
norcar,0.9680302,5.0,8.0
bird1,0.99997807,6.0,9.0
rebwoo,0.01126676,6.0,9.0
blujay,0.16340213,6.0,9.0
bkcchi,0.015325246,6.0,9.0
tuftit,0.010007257,6.0,9.0
carwre,0.020688724,6.0,9.0
normoc,0.012717954,6.0,9.0
herthr,0.0214812,6.0,9.0
amerob,0.029201178,6.0,9.0
houspa,0.012128943,6.0,9.0
foxspa,0.050264034,6.0,9.0
whtspa,0.010157952,6.0,9.0
sonspa,0.023716131,6.0,9.0
eastow,0.013143463,6.0,9.0
yebcha,0.071318574,6.0,9.0
rewbla,0.07145021,6.0,9.0
comgra,0.90419513,6.0,9.0
norcar,0.9683756,6.0,9.0
bkfgra,0.010963289,6.0,9.0
bird1,0.999987,7.0,10.0
mancuc,0.010606362,7.0,10.0
viosab1,0.013138695,7.0,10.0
blujay,0.047837265,7.0,10.0
tuftit,0.015411965,7.0,10.0
carwre,0.02007963,7.0,10.0
normoc,0.014418307,7.0,10.0
amerob,0.016657963,7.0,10.0
houspa,0.014241645,7.0,10.0
orbspa1,0.011182981,7.0,10.0
yebcha,0.015098049,7.0,10.0
rewbla,0.01102336,7.0,10.0
comgra,0.84185874,7.0,10.0
bawwar,0.050187703,7.0,10.0
bkbwar,0.010250673,7.0,10.0
norcar,0.9896671,7.0,10.0
grhtan1,0.051909413,7.0,10.0
bkfgra,0.02632045,7.0,10.0
bird1,0.9999202,8.0,11.0
viosab1,0.021126937,8.0,11.0
grekis,0.034351688,8.0,11.0
blujay,0.25871858,8.0,11.0
tuftit,0.05830188,8.0,11.0
carwre,0.03939602,8.0,11.0
normoc,0.0129548535,8.0,11.0
amerob,0.013869712,8.0,11.0
houspa,0.013689897,8.0,11.0
orbspa1,0.022203717,8.0,11.0
rewbla,0.011815002,8.0,11.0
bawwar,0.082761794,8.0,11.0
bkbwar,0.019844597,8.0,11.0
norcar,0.973739,8.0,11.0
swatan1,0.029909417,8.0,11.0
bkfgra,0.011912131,8.0,11.0
bird1,0.9991895,9.0,12.0
blujay,0.013331299,9.0,12.0
tuftit,0.016421393,9.0,12.0
carwre,0.017166039,9.0,12.0
amerob,0.12022789,9.0,12.0
houspa,0.013297967,9.0,12.0
rewbla,0.012263984,9.0,12.0
norcar,0.92462176,9.0,12.0
bird1,0.99970806,10.0,13.0
whevir,0.010840566,10.0,13.0
tuftit,0.013806592,10.0,13.0
carwre,0.010213122,10.0,13.0
normoc,0.013400677,10.0,13.0
amerob,0.15792444,10.0,13.0
houspa,0.014917985,10.0,13.0
rewbla,0.052502498,10.0,13.0
palwar,0.010486845,10.0,13.0
norcar,0.96150404,10.0,13.0
bird1,0.99964434,11.0,14.0
tuftit,0.011954198,11.0,14.0
carwre,0.0121051865,11.0,14.0
normoc,0.016885815,11.0,14.0
easblu,0.011886767,11.0,14.0
amerob,0.06443866,11.0,14.0
houspa,0.011292988,11.0,14.0
yebcha,0.035561804,11.0,14.0
rewbla,0.05918148,11.0,14.0
comgra,0.039671272,11.0,14.0
norcar,0.96977097,11.0,14.0
bird1,0.9987819,12.0,15.0
bkhcus1,0.11782082,12.0,15.0
eursta,0.054428898,12.0,15.0
sposta1,0.027848773,12.0,15.0
normoc,0.011382295,12.0,15.0
houspa,0.014306665,12.0,15.0
amegfi,0.013882045,12.0,15.0
yebcha,0.28783593,12.0,15.0
rewbla,0.014680641,12.0,15.0
yelwar,0.010475683,12.0,15.0
norcar,0.82703674,12.0,15.0
bird1,0.44103318,13.0,16.0
amerob,0.017324578,13.0,16.0
