species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997256,0.0,3.0
reevir1,0.013775223,0.0,3.0
lottit1,0.013283578,0.0,3.0
carwre,0.026457231,0.0,3.0
eursta,0.012950416,0.0,3.0
normoc,0.013077516,0.0,3.0
veery,0.15386511,0.0,3.0
eurbla,0.07744474,0.0,3.0
amerob,0.020204347,0.0,3.0
cedwax,0.19229399,0.0,3.0
comcha,0.0112073105,0.0,3.0
houfin,0.010684731,0.0,3.0
amegfi,0.017269576,0.0,3.0
sonspa,0.01023485,0.0,3.0
balori,0.014853604,0.0,3.0
rewbla,0.045228068,0.0,3.0
comyel,0.10880739,0.0,3.0
amered,0.970264,0.0,3.0
yelwar,0.010919509,0.0,3.0
norcar,0.49595994,0.0,3.0
indbun,0.010736693,0.0,3.0
bird1,0.999982,1.0,4.0
amerob,0.018253174,1.0,4.0
cedwax,0.26426953,1.0,4.0
sonspa,0.07994015,1.0,4.0
rewbla,0.01863823,1.0,4.0
comyel,0.10717493,1.0,4.0
amered,0.46520942,1.0,4.0
yelwar,0.97429353,1.0,4.0
norcar,0.9823285,1.0,4.0
bird1,0.9999504,2.0,5.0
grekis,0.01002708,2.0,5.0
amerob,0.014146734,2.0,5.0
houspa,0.010093369,2.0,5.0
rucspa1,0.010395695,2.0,5.0
sonspa,0.0140190795,2.0,5.0
rewbla,0.020936772,2.0,5.0
comyel,0.07206674,2.0,5.0
yelwar,0.99079144,2.0,5.0
norcar,0.9500042,2.0,5.0
saffin,0.023768613,2.0,5.0
bird1,0.9999899,3.0,6.0
grycat,0.017455015,3.0,6.0
amerob,0.36006108,3.0,6.0
sonspa,0.025814245,3.0,6.0
rewbla,0.015892038,3.0,6.0
yelwar,0.9996665,3.0,6.0
norcar,0.96974957,3.0,6.0
bird1,0.9999764,4.0,7.0
grycat,0.010692325,4.0,7.0
amerob,0.5350499,4.0,7.0
houspa,0.01036909,4.0,7.0
sonspa,0.023241883,4.0,7.0
rewbla,0.014129327,4.0,7.0
amered,0.48529097,4.0,7.0
yelwar,0.90322095,4.0,7.0
norcar,0.92515266,4.0,7.0
bird1,0.99955964,5.0,8.0
comeid,0.014646599,5.0,8.0
bkcchi,0.012696824,5.0,8.0
amerob,0.6614772,5.0,8.0
grywag,0.016462268,5.0,8.0
sonspa,0.012376206,5.0,8.0
rewbla,0.03828849,5.0,8.0
gowwar,0.076835565,5.0,8.0
amered,0.90292704,5.0,8.0
babwar,0.010681088,5.0,8.0
norcar,0.015866278,5.0,8.0
bird1,0.9981688,6.0,9.0
amerob,0.46696666,6.0,9.0
grywag,0.19618483,6.0,9.0
rewbla,0.011401713,6.0,9.0
gowwar,0.13689266,6.0,9.0
buwwar,0.05620558,6.0,9.0
amered,0.44920105,6.0,9.0
camwar,0.031689566,6.0,9.0
yelwar,0.05623337,6.0,9.0
norcar,0.12954137,6.0,9.0
bkfgra,0.07618028,6.0,9.0
grwsal1,0.036556125,6.0,9.0
bird1,0.9709478,7.0,10.0
blujay,0.02700991,7.0,10.0
tuftit,0.011610942,7.0,10.0
carwre,0.011623585,7.0,10.0
eurbla,0.012547898,7.0,10.0
amerob,0.8425053,7.0,10.0
crbthr1,0.01587786,7.0,10.0
sonspa,0.012053768,7.0,10.0
rewbla,0.02468023,7.0,10.0
norcar,0.27739596,7.0,10.0
grwsal1,0.044591773,7.0,10.0
bird1,0.9728233,8.0,11.0
blujay,0.013452211,8.0,11.0
tuftit,0.010725768,8.0,11.0
amerob,0.87697655,8.0,11.0
houspa,0.010027288,8.0,11.0
rewbla,0.014910202,8.0,11.0
norcar,0.100767136,8.0,11.0
bird1,0.9993275,9.0,12.0
reevir1,0.010991762,9.0,12.0
normoc,0.017197378,9.0,12.0
clcrob,0.015538994,9.0,12.0
amerob,0.84197146,9.0,12.0
rewbla,0.022637714,9.0,12.0
comgra,0.033170015,9.0,12.0
amered,0.80456746,9.0,12.0
yelwar,0.02170282,9.0,12.0
yetwar,0.023806544,9.0,12.0
sltred,0.026546132,9.0,12.0
norcar,0.6265777,9.0,12.0
robgro,0.0581294,9.0,12.0
indbun,0.14669049,9.0,12.0
bird1,0.9999795,10.0,13.0
moudov,0.052602682,10.0,13.0
reevir1,0.016718151,10.0,13.0
normoc,0.018197188,10.0,13.0
amerob,0.44948936,10.0,13.0
rewbla,0.016672214,10.0,13.0
tenwar,0.060194995,10.0,13.0
amered,0.97011244,10.0,13.0
norcar,0.98616934,10.0,13.0
robgro,0.011618074,10.0,13.0
indbun,0.010831734,10.0,13.0
banana,0.015129081,10.0,13.0
bird1,0.99997425,11.0,14.0
moudov,0.017057193,11.0,14.0
reevir1,0.01151674,11.0,14.0
gyhwar2,0.012382769,11.0,14.0
grycat,0.01212427,11.0,14.0
amerob,0.36426657,11.0,14.0
balori,0.014623007,11.0,14.0
rewbla,0.02061566,11.0,14.0
amered,0.7963115,11.0,14.0
yelwar,0.8833723,11.0,14.0
norcar,0.9408515,11.0,14.0
bird1,0.9999605,12.0,15.0
grycat,0.011090748,12.0,15.0
amerob,0.020143123,12.0,15.0
rewbla,0.014492932,12.0,15.0
amered,0.63863206,12.0,15.0
yelwar,0.9518215,12.0,15.0
norcar,0.9041595,12.0,15.0
bird1,0.99995685,13.0,16.0
blujay,0.02111467,13.0,16.0
grycat,0.013881555,13.0,16.0
amerob,0.14245707,13.0,16.0
foxspa,0.012214092,13.0,16.0
sonspa,0.012157628,13.0,16.0
rewbla,0.031922158,13.0,16.0
yelwar,0.9892585,13.0,16.0
norcar,0.9281323,13.0,16.0
bird1,0.99992454,14.0,17.0
grycat,0.013923379,14.0,17.0
amerob,0.617985,14.0,17.0
houspa,0.011660048,14.0,17.0
sonspa,0.010875972,14.0,17.0
rewbla,0.1312417,14.0,17.0
comgra,0.046415105,14.0,17.0
yelwar,0.98954886,14.0,17.0
norcar,0.97744846,14.0,17.0
bird1,0.99948066,15.0,18.0
yebsap,0.015054935,15.0,18.0
reevir1,0.014579722,15.0,18.0
blujay,0.013335891,15.0,18.0
amerob,0.78793585,15.0,18.0
amegfi,0.011019505,15.0,18.0
balori,0.010123672,15.0,18.0
rewbla,0.081722274,15.0,18.0
comgra,0.53845966,15.0,18.0
comyel,0.01124261,15.0,18.0
amered,0.9494832,15.0,18.0
pinwar,0.012560074,15.0,18.0
norcar,0.04226969,15.0,18.0
bird1,0.9999093,16.0,19.0
warvir,0.014661355,16.0,19.0
reevir1,0.012095223,16.0,19.0
blujay,0.010780092,16.0,19.0
bkcchi,0.013463861,16.0,19.0
bnhnut,0.041491322,16.0,19.0
normoc,0.012212676,16.0,19.0
easblu,0.038591776,16.0,19.0
amerob,0.8883291,16.0,19.0
houfin,0.021955628,16.0,19.0
amegfi,0.010536685,16.0,19.0
sonspa,0.014941941,16.0,19.0
orcori,0.012794175,16.0,19.0
balori,0.0631173,16.0,19.0
rewbla,0.10409431,16.0,19.0
comgra,0.9946203,16.0,19.0
amered,0.9803131,16.0,19.0
norcar,0.01873149,16.0,19.0
robgro,0.017879281,16.0,19.0
bird1,0.99933726,17.0,20.0
reevir1,0.015316649,17.0,20.0
amerob,0.46898443,17.0,20.0
houfin,0.013225498,17.0,20.0
amegfi,0.016146872,17.0,20.0
sonspa,0.010972962,17.0,20.0
orcori,0.030353328,17.0,20.0
balori,0.0395541,17.0,20.0
rewbla,0.029014518,17.0,20.0
comgra,0.6447186,17.0,20.0
amered,0.9566955,17.0,20.0
norcar,0.013763685,17.0,20.0
banana,0.080816,17.0,20.0
bird1,0.9571325,18.0,21.0
eursta,0.015089818,18.0,21.0
amerob,0.19312981,18.0,21.0
houspa,0.031658895,18.0,21.0
houfin,0.059368502,18.0,21.0
sonspa,0.01229668,18.0,21.0
orcori,0.11227411,18.0,21.0
rewbla,0.025008766,18.0,21.0
comgra,0.8163953,18.0,21.0
grtgra,0.012746977,18.0,21.0
norcar,0.011646538,18.0,21.0
bkhgro,0.011041529,18.0,21.0
