species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975485,0.0,3.0
whttou1,0.015603023,0.0,3.0
whevir,0.0121695055,0.0,3.0
yetvir,0.018991506,0.0,3.0
reevir1,0.012517649,0.0,3.0
amecro,0.010776096,0.0,3.0
carwre,0.08982257,0.0,3.0
grycat,0.14162748,0.0,3.0
amerob,0.08954038,0.0,3.0
chswar,0.027357362,0.0,3.0
norcar,0.063317515,0.0,3.0
lazbun,0.028449424,0.0,3.0
indbun,0.96995467,0.0,3.0
bird1,0.9918285,1.0,4.0
swtkit,0.013486257,1.0,4.0
bltant2,0.038737144,1.0,4.0
lesgre1,0.011414949,1.0,4.0
reevir1,0.012055733,1.0,4.0
tuftit,0.011787959,1.0,4.0
carwre,0.09412184,1.0,4.0
amerob,0.03287553,1.0,4.0
eastow,0.014379782,1.0,4.0
rewbla,0.010943969,1.0,4.0
ovenbi1,0.092771664,1.0,4.0
louwat,0.052430913,1.0,4.0
swawar,0.061418235,1.0,4.0
kenwar,0.017327646,1.0,4.0
yetwar,0.010761655,1.0,4.0
yeggro1,0.01952565,1.0,4.0
norcar,0.014907652,1.0,4.0
indbun,0.012099901,1.0,4.0
bird1,0.998127,2.0,5.0
gretin1,0.013021955,2.0,5.0
undtin1,0.030469505,2.0,5.0
indcuc1,0.01766201,2.0,5.0
cowpar1,0.010884705,2.0,5.0
rubtap1,0.017048057,2.0,5.0
dwtman1,0.035035066,2.0,5.0
eawpew,0.17233838,2.0,5.0
rubpep1,0.01198479,2.0,5.0
amecro,0.0133072855,2.0,5.0
tuftit,0.024910638,2.0,5.0
carwre,0.91238654,2.0,5.0
rubwre1,0.014709943,2.0,5.0
spbwre1,0.04472726,2.0,5.0
gbwwre1,0.011067613,2.0,5.0
amerob,0.01464867,2.0,5.0
ovenbi1,0.018101513,2.0,5.0
yetwar,0.013787751,2.0,5.0
norcar,0.03564404,2.0,5.0
bird1,0.997649,3.0,6.0
undtin1,0.039217945,3.0,6.0
cangoo,0.012823895,3.0,6.0
fepowl,0.013242983,3.0,6.0
blfnun1,0.010278688,3.0,6.0
whttou1,0.031995494,3.0,6.0
cowpar1,0.013675527,3.0,6.0
eawpew,0.37698558,3.0,6.0
reevir1,0.010658563,3.0,6.0
amecro,0.013987498,3.0,6.0
tuftit,0.015697984,3.0,6.0
carwre,0.9520301,3.0,6.0
amerob,0.011897363,3.0,6.0
norcar,0.10634266,3.0,6.0
bird1,0.9960016,4.0,7.0
cangoo,0.015050339,4.0,7.0
moudov,0.017956227,4.0,7.0
whttou1,0.09404405,4.0,7.0
eawpew,0.10720277,4.0,7.0
amecro,0.011276234,4.0,7.0
tuftit,0.010122797,4.0,7.0
carwre,0.88186646,4.0,7.0
amerob,0.018007645,4.0,7.0
rewbla,0.01148846,4.0,7.0
norcar,0.043470684,4.0,7.0
bird1,0.99998766,5.0,8.0
moudov,0.014442457,5.0,8.0
whttou1,0.01092864,5.0,8.0
tuftit,0.011680573,5.0,8.0
carwre,0.8854078,5.0,8.0
amerob,0.01849414,5.0,8.0
amegfi,0.012062528,5.0,8.0
easmea,0.012467977,5.0,8.0
rewbla,0.9497255,5.0,8.0
swawar,0.010764588,5.0,8.0
yetwar,0.048070375,5.0,8.0
towwar,0.04012369,5.0,8.0
herwar,0.020944979,5.0,8.0
btnwar,0.014585074,5.0,8.0
flawar1,0.036753595,5.0,8.0
norcar,0.03179343,5.0,8.0
indbun,0.1819669,5.0,8.0
bird1,0.999973,6.0,9.0
reevir1,0.012321149,6.0,9.0
amecro,0.011607829,6.0,9.0
amerob,0.010919232,6.0,9.0
amegfi,0.0119203,6.0,9.0
rewbla,0.8703354,6.0,9.0
norcar,0.022179617,6.0,9.0
indbun,0.99682534,6.0,9.0
bird1,0.99989593,7.0,10.0
comgal1,0.011913765,7.0,10.0
amerob,0.010414887,7.0,10.0
sonspa,0.0142552685,7.0,10.0
wesmea,0.09012316,7.0,10.0
rewbla,0.90947205,7.0,10.0
norcar,0.019460132,7.0,10.0
lazbun,0.054584477,7.0,10.0
indbun,0.93208325,7.0,10.0
bird1,0.9995411,8.0,11.0
cangoo,0.011011707,8.0,11.0
whevir,0.014752167,8.0,11.0
reevir1,0.012419854,8.0,11.0
carwre,0.8718264,8.0,11.0
normoc,0.010712884,8.0,11.0
amerob,0.019732095,8.0,11.0
sonspa,0.019159323,8.0,11.0
wesmea,0.030384613,8.0,11.0
rewbla,0.6110618,8.0,11.0
norcar,0.040883075,8.0,11.0
lazbun,0.038816582,8.0,11.0
indbun,0.9379986,8.0,11.0
bird1,0.9994315,9.0,12.0
whttou1,0.029066011,9.0,12.0
blhant3,0.020765383,9.0,12.0
scrpih1,0.011776522,9.0,12.0
carwre,0.90489584,9.0,12.0
woothr,0.013525283,9.0,12.0
rewbla,0.014580029,9.0,12.0
norcar,0.02083915,9.0,12.0
lazbun,0.09395355,9.0,12.0
indbun,0.82794756,9.0,12.0
bird1,0.98401946,10.0,13.0
reevir1,0.052582547,10.0,13.0
tuftit,0.012431587,10.0,13.0
carwre,0.97917616,10.0,13.0
rewbla,0.035268575,10.0,13.0
norcar,0.022959018,10.0,13.0
bird1,0.8050124,11.0,14.0
reevir1,0.30549628,11.0,14.0
chivir1,0.016865658,11.0,14.0
tuftit,0.0137030445,11.0,14.0
carwre,0.03365788,11.0,14.0
spbwre1,0.019707557,11.0,14.0
woothr,0.032627456,11.0,14.0
clcrob,0.03294822,11.0,14.0
amerob,0.012960208,11.0,14.0
rewbla,0.014128079,11.0,14.0
norcar,0.027166156,11.0,14.0
