species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973226,0.0,3.0
cangoo,0.3491271,0.0,3.0
grbher3,0.79102796,0.0,3.0
liffal1,0.015362666,0.0,3.0
rucgre1,0.011647142,0.0,3.0
horlar,0.021507433,0.0,3.0
winwre4,0.014875601,0.0,3.0
hoosis1,0.012998442,0.0,3.0
rucspa1,0.015703222,0.0,3.0
colwar,0.04286411,0.0,3.0
pinwar,0.01332896,0.0,3.0
yerwar,0.035331894,0.0,3.0
yetwar,0.011997846,0.0,3.0
norcar,0.010055064,0.0,3.0
bird1,0.9998341,1.0,4.0
cangoo,0.91026527,1.0,4.0
grbher3,0.24799633,1.0,4.0
sbffal1,0.01155694,1.0,4.0
blujay,0.013558653,1.0,4.0
rewbla,0.014103698,1.0,4.0
yerwar,0.010139056,1.0,4.0
norcar,0.6411738,1.0,4.0
bird1,0.9998085,2.0,5.0
cangoo,0.9205198,2.0,5.0
grbher3,0.07357125,2.0,5.0
rewbla,0.011775724,2.0,5.0
norcar,0.5633965,2.0,5.0
bird1,0.9997844,3.0,6.0
cangoo,0.82735807,3.0,6.0
grbher3,0.2532863,3.0,6.0
foosco1,0.018032566,3.0,6.0
blbwoo1,0.011193527,3.0,6.0
blujay,0.016384063,3.0,6.0
rewbla,0.010186857,3.0,6.0
kenwar,0.012974544,3.0,6.0
norcar,0.75134766,3.0,6.0
bird1,0.99976736,4.0,7.0
cangoo,0.8644746,4.0,7.0
grbher3,0.28933236,4.0,7.0
foosco1,0.010328168,4.0,7.0
blujay,0.013015216,4.0,7.0
amegfi,0.010290641,4.0,7.0
rewbla,0.010901027,4.0,7.0
norcar,0.38957715,4.0,7.0
bird1,0.9998979,5.0,8.0
cangoo,0.9722268,5.0,8.0
grbher3,0.42231375,5.0,8.0
foosco1,0.015247619,5.0,8.0
rewbla,0.0122104045,5.0,8.0
kenwar,0.023220615,5.0,8.0
yerwar,0.010155632,5.0,8.0
flawar1,0.011175396,5.0,8.0
norcar,0.89806277,5.0,8.0
strsal1,0.022324579,5.0,8.0
grwsal1,0.04061437,5.0,8.0
bird1,0.99904084,6.0,9.0
cangoo,0.92317927,6.0,9.0
grbher3,0.5128551,6.0,9.0
blujay,0.015008155,6.0,9.0
tuftit,0.023268206,6.0,9.0
amerob,0.3233025,6.0,9.0
sonspa,0.0113968775,6.0,9.0
rewbla,0.01639934,6.0,9.0
kenwar,0.019183718,6.0,9.0
pinwar,0.010134615,6.0,9.0
flawar1,0.018337453,6.0,9.0
norcar,0.6465845,6.0,9.0
bird1,0.9996478,7.0,10.0
cangoo,0.7820933,7.0,10.0
grbher3,0.94820726,7.0,10.0
tuftit,0.02785879,7.0,10.0
amerob,0.2314381,7.0,10.0
kenwar,0.013660259,7.0,10.0
pinwar,0.019052155,7.0,10.0
norcar,0.17873684,7.0,10.0
strsal1,0.22050048,7.0,10.0
grwsal1,0.10762812,7.0,10.0
bird1,0.9977896,8.0,11.0
cangoo,0.010253415,8.0,11.0
redjun,0.011581237,8.0,11.0
grbher3,0.9742492,8.0,11.0
foosco1,0.01516691,8.0,11.0
blbwoo1,0.01805631,8.0,11.0
amerob,0.09684263,8.0,11.0
rewbla,0.014350818,8.0,11.0
norcar,0.012365928,8.0,11.0
whcsee1,0.017481066,8.0,11.0
bird1,0.9991748,9.0,12.0
cangoo,0.011234662,9.0,12.0
redjun,0.012945303,9.0,12.0
grbher3,0.97754514,9.0,12.0
foosco1,0.012154399,9.0,12.0
chirav,0.013219474,9.0,12.0
amegfi,0.014377625,9.0,12.0
rewbla,0.012848806,9.0,12.0
blbgra1,0.010955707,9.0,12.0
bird1,0.99954385,10.0,13.0
cangoo,0.04206538,10.0,13.0
dulgua1,0.021731392,10.0,13.0
redjun,0.012720157,10.0,13.0
spodov,0.027876277,10.0,13.0
grbher3,0.98511726,10.0,13.0
foosco1,0.015349427,10.0,13.0
rewbla,0.011644512,10.0,13.0
bird1,0.99797183,11.0,14.0
cangoo,0.55828065,11.0,14.0
dulgua1,0.015000363,11.0,14.0
redjun,0.01042176,11.0,14.0
killde,0.015447743,11.0,14.0
graher1,0.010624656,11.0,14.0
grbher3,0.96135473,11.0,14.0
amerob,0.0103339255,11.0,14.0
amegfi,0.059613373,11.0,14.0
sonspa,0.018092584,11.0,14.0
rewbla,0.0532442,11.0,14.0
bird1,0.9986972,12.0,15.0
snogoo,0.011746538,12.0,15.0
cangoo,0.7426193,12.0,15.0
dulgua1,0.015683092,12.0,15.0
killde,0.2885309,12.0,15.0
grbher3,0.8759934,12.0,15.0
copbar1,0.014857429,12.0,15.0
amegfi,0.02912901,12.0,15.0
sonspa,0.01854679,12.0,15.0
rewbla,0.021163534,12.0,15.0
bird1,0.99795276,13.0,16.0
cangoo,0.067454584,13.0,16.0
redjun,0.072412886,13.0,16.0
killde,0.21505226,13.0,16.0
grbher3,0.95442575,13.0,16.0
foosco1,0.04047213,13.0,16.0
amegfi,0.026336001,13.0,16.0
sonspa,0.010389309,13.0,16.0
rewbla,0.026245879,13.0,16.0
norcar,0.012347627,13.0,16.0
bird1,0.9980709,14.0,17.0
snogoo,0.01803355,14.0,17.0
cangoo,0.29788455,14.0,17.0
dulgua1,0.010791488,14.0,17.0
redjun,0.018537374,14.0,17.0
killde,0.41974747,14.0,17.0
grbher3,0.8481684,14.0,17.0
foosco1,0.010973603,14.0,17.0
houspa,0.014817142,14.0,17.0
rewbla,0.010781663,14.0,17.0
bird1,0.9994498,15.0,18.0
cangoo,0.36261663,15.0,18.0
redjun,0.010243123,15.0,18.0
killde,0.26594052,15.0,18.0
semsan,0.016720368,15.0,18.0
grbher3,0.9497944,15.0,18.0
eawpew,0.023897639,15.0,18.0
rucgre1,0.015349932,15.0,18.0
amerob,0.010384795,15.0,18.0
houspa,0.012214806,15.0,18.0
amegfi,0.022573303,15.0,18.0
rewbla,0.014439993,15.0,18.0
norcar,0.011742613,15.0,18.0
bird1,0.9998285,16.0,19.0
cangoo,0.5276664,16.0,19.0
killde,0.89868444,16.0,19.0
grbher3,0.9255596,16.0,19.0
