species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998354,0.0,3.0
reevir1,0.0122189075,0.0,3.0
grycat,0.010825213,0.0,3.0
woothr,0.3013766,0.0,3.0
amerob,0.024174709,0.0,3.0
houspa,0.018876517,0.0,3.0
amegfi,0.012914071,0.0,3.0
sonspa,0.014650489,0.0,3.0
ovenbi1,0.0354345,0.0,3.0
amered,0.6026877,0.0,3.0
chswar,0.05842698,0.0,3.0
sltred,0.019840755,0.0,3.0
robgro,0.9977225,0.0,3.0
indbun,0.06024645,0.0,3.0
bird1,0.99997324,1.0,4.0
reevir1,0.022017444,1.0,4.0
grycat,0.01057428,1.0,4.0
woothr,0.12699355,1.0,4.0
amerob,0.014078949,1.0,4.0
balori,0.016588626,1.0,4.0
amered,0.997225,1.0,4.0
chswar,0.015949024,1.0,4.0
sltred,0.018673507,1.0,4.0
robgro,0.99393183,1.0,4.0
indbun,0.01635646,1.0,4.0
bird1,0.9999087,2.0,5.0
specha3,0.010115256,2.0,5.0
reevir1,0.02548231,2.0,5.0
blujay,0.010105082,2.0,5.0
woothr,0.02416697,2.0,5.0
amerob,0.016922211,2.0,5.0
amegfi,0.019172335,2.0,5.0
sonspa,0.010567717,2.0,5.0
ovenbi1,0.8675777,2.0,5.0
amered,0.95623523,2.0,5.0
chswar,0.027499694,2.0,5.0
robgro,0.9982482,2.0,5.0
bird1,0.99998236,3.0,6.0
reevir1,0.012862125,3.0,6.0
blujay,0.5581902,3.0,6.0
grycat,0.012508704,3.0,6.0
normoc,0.0105066,3.0,6.0
veery,0.097483136,3.0,6.0
amegfi,0.022962853,3.0,6.0
balori,0.036442764,3.0,6.0
ovenbi1,0.29481128,3.0,6.0
comyel,0.019121042,3.0,6.0
amered,0.99852884,3.0,6.0
cerwar,0.013374293,3.0,6.0
yelwar,0.020622937,3.0,6.0
chswar,0.040052455,3.0,6.0
norcar,0.012218476,3.0,6.0
robgro,0.9965056,3.0,6.0
bird1,0.9999768,4.0,7.0
specha3,0.0104464805,4.0,7.0
reevir1,0.019824382,4.0,7.0
blujay,0.27856362,4.0,7.0
woothr,0.72406167,4.0,7.0
sonspa,0.011864877,4.0,7.0
ovenbi1,0.5323762,4.0,7.0
amered,0.90604866,4.0,7.0
chswar,0.13864067,4.0,7.0
robgro,0.9997679,4.0,7.0
bird1,0.99997926,5.0,8.0
reevir1,0.075628884,5.0,8.0
blujay,0.85731477,5.0,8.0
grycat,0.013212976,5.0,8.0
woothr,0.5923845,5.0,8.0
ovenbi1,0.079946615,5.0,8.0
naswar,0.012456268,5.0,8.0
amered,0.9681878,5.0,8.0
cerwar,0.011288899,5.0,8.0
yelwar,0.012476927,5.0,8.0
chswar,0.18074504,5.0,8.0
norcar,0.013248268,5.0,8.0
robgro,0.99525774,5.0,8.0
bird1,0.9999806,6.0,9.0
redjun,0.01221786,6.0,9.0
eawpew,0.27902022,6.0,9.0
reevir1,0.079630196,6.0,9.0
blujay,0.43826786,6.0,9.0
grycat,0.014091781,6.0,9.0
woothr,0.6007519,6.0,9.0
amegfi,0.020297222,6.0,9.0
naswar,0.012300931,6.0,9.0
amered,0.9933747,6.0,9.0
cerwar,0.014046539,6.0,9.0
chswar,0.08837268,6.0,9.0
robgro,0.99960315,6.0,9.0
bird1,0.9999642,7.0,10.0
eawpew,0.46421626,7.0,10.0
reevir1,0.059023574,7.0,10.0
blujay,0.7125186,7.0,10.0
houwre,0.012170807,7.0,10.0
grycat,0.0144029865,7.0,10.0
woothr,0.03185768,7.0,10.0
amerob,0.017217707,7.0,10.0
amegfi,0.048808165,7.0,10.0
rewbla,0.016588012,7.0,10.0
amered,0.9991863,7.0,10.0
cerwar,0.022088412,7.0,10.0
chswar,0.014014422,7.0,10.0
norcar,0.014861931,7.0,10.0
robgro,0.9970852,7.0,10.0
bird1,0.9999861,8.0,11.0
eawpew,0.5604549,8.0,11.0
reevir1,0.1123941,8.0,11.0
grycat,0.02702823,8.0,11.0
woothr,0.012989661,8.0,11.0
amegfi,0.10336595,8.0,11.0
sonspa,0.013068778,8.0,11.0
bawwar,0.010342751,8.0,11.0
amered,0.9861283,8.0,11.0
cerwar,0.010692588,8.0,11.0
chswar,0.080615036,8.0,11.0
norcar,0.013127076,8.0,11.0
robgro,0.9993979,8.0,11.0
bird1,0.9999829,9.0,12.0
specha3,0.033960532,9.0,12.0
reevir1,0.17595337,9.0,12.0
grycat,0.2654944,9.0,12.0
woothr,0.030856967,9.0,12.0
houspa,0.010527825,9.0,12.0
amegfi,0.021749565,9.0,12.0
sonspa,0.02316898,9.0,12.0
balori,0.049852103,9.0,12.0
rewbla,0.017848713,9.0,12.0
comgra,0.027407704,9.0,12.0
amered,0.9666119,9.0,12.0
cerwar,0.012495418,9.0,12.0
chswar,0.04970497,9.0,12.0
norcar,0.011175718,9.0,12.0
robgro,0.9992359,9.0,12.0
indbun,0.012644592,9.0,12.0
bird1,0.999957,10.0,13.0
specha3,0.02068095,10.0,13.0
reevir1,0.07121134,10.0,13.0
barswa,0.045779295,10.0,13.0
grycat,0.07914773,10.0,13.0
amegfi,0.021301324,10.0,13.0
sonspa,0.012549847,10.0,13.0
amered,0.37854618,10.0,13.0
norpar,0.06365003,10.0,13.0
tropar,0.3253494,10.0,13.0
chswar,0.017341202,10.0,13.0
norcar,0.010872719,10.0,13.0
robgro,0.99623656,10.0,13.0
bird1,0.9996019,11.0,14.0
specha3,0.011419163,11.0,14.0
leafly,0.016100911,11.0,14.0
reevir1,0.27338687,11.0,14.0
barswa,0.05066064,11.0,14.0
grycat,0.018944269,11.0,14.0
normoc,0.017872704,11.0,14.0
woothr,0.09312116,11.0,14.0
amerob,0.011294429,11.0,14.0
houspa,0.02216012,11.0,14.0
houfin,0.027563171,11.0,14.0
amegfi,0.018440325,11.0,14.0
sonspa,0.017141085,11.0,14.0
comyel,0.012776137,11.0,14.0
norcar,0.01212916,11.0,14.0
robgro,0.98668766,11.0,14.0
indbun,0.01025299,11.0,14.0
bird1,0.99968946,12.0,15.0
eawpew,0.9050941,12.0,15.0
grcfly,0.018398838,12.0,15.0
reevir1,0.022418909,12.0,15.0
barswa,0.050501663,12.0,15.0
houwre,0.02124121,12.0,15.0
normoc,0.017094651,12.0,15.0
woothr,0.052410685,12.0,15.0
amerob,0.012793489,12.0,15.0
houspa,0.013555262,12.0,15.0
comcha,0.0114920065,12.0,15.0
houfin,0.01503577,12.0,15.0
amegfi,0.019978406,12.0,15.0
sonspa,0.01351702,12.0,15.0
balori,0.043852825,12.0,15.0
hoowar,0.014135566,12.0,15.0
scatan,0.011824141,12.0,15.0
norcar,0.017488332,12.0,15.0
robgro,0.92671007,12.0,15.0
bkhgro,0.018874038,12.0,15.0
bird1,0.9997824,13.0,16.0
eawpew,0.84578156,13.0,16.0
reevir1,0.016657203,13.0,16.0
houwre,0.025494784,13.0,16.0
carwre,0.013549951,13.0,16.0
grycat,0.011776267,13.0,16.0
normoc,0.01639471,13.0,16.0
woothr,0.05570609,13.0,16.0
amerob,0.014474533,13.0,16.0
comcha,0.012154473,13.0,16.0
houfin,0.021033248,13.0,16.0
amegfi,0.07022127,13.0,16.0
sonspa,0.012699986,13.0,16.0
rewbla,0.010652782,13.0,16.0
ovenbi1,0.011412489,13.0,16.0
comyel,0.013386172,13.0,16.0
amered,0.03792112,13.0,16.0
yelwar,0.10740004,13.0,16.0
chswar,0.09585618,13.0,16.0
wlswar,0.013528374,13.0,16.0
norcar,0.017410235,13.0,16.0
robgro,0.98426217,13.0,16.0
bkhgro,0.022759356,13.0,16.0
indbun,0.09097784,13.0,16.0
bird1,0.9998153,14.0,17.0
eawpew,0.92358917,14.0,17.0
reevir1,0.011973547,14.0,17.0
woothr,0.4166548,14.0,17.0
amerob,0.024149312,14.0,17.0
houfin,0.011588598,14.0,17.0
amegfi,0.0151381055,14.0,17.0
sonspa,0.01189289,14.0,17.0
amered,0.31875286,14.0,17.0
chswar,0.05538754,14.0,17.0
robgro,0.98043877,14.0,17.0
bkhgro,0.03508339,14.0,17.0
indbun,0.01588429,14.0,17.0
bird1,0.9997836,15.0,18.0
reevir1,0.019806894,15.0,18.0
woothr,0.7055969,15.0,18.0
amerob,0.025026955,15.0,18.0
amegfi,0.012327911,15.0,18.0
sonspa,0.016148971,15.0,18.0
amered,0.49672726,15.0,18.0
chswar,0.04341324,15.0,18.0
norcar,0.0106501,15.0,18.0
robgro,0.99729824,15.0,18.0
indbun,0.020396035,15.0,18.0
bird1,0.9990844,16.0,19.0
warvir,0.0120919645,16.0,19.0
reevir1,0.035056856,16.0,19.0
grycat,0.03032304,16.0,19.0
woothr,0.8032209,16.0,19.0
amerob,0.05344864,16.0,19.0
amegfi,0.014392147,16.0,19.0
sonspa,0.010936013,16.0,19.0
eastow,0.039314408,16.0,19.0
rewbla,0.012982198,16.0,19.0
ovenbi1,0.010873171,16.0,19.0
amered,0.56694496,16.0,19.0
chswar,0.01775214,16.0,19.0
norcar,0.012337989,16.0,19.0
robgro,0.92503,16.0,19.0
bkhgro,0.01947345,16.0,19.0
indbun,0.03549565,16.0,19.0
bird1,0.999606,17.0,20.0
whttou1,0.014686567,17.0,20.0
carwre,0.013889735,17.0,20.0
veery,0.027179167,17.0,20.0
woothr,0.04009135,17.0,20.0
amerob,0.013429835,17.0,20.0
amegfi,0.011990619,17.0,20.0
sonspa,0.010388696,17.0,20.0
ovenbi1,0.13286781,17.0,20.0
comyel,0.0110311555,17.0,20.0
norcar,0.04505717,17.0,20.0
robgro,0.99811465,17.0,20.0
bird1,0.9996508,18.0,21.0
reevir1,0.33104643,18.0,21.0
tuftit,0.013130629,18.0,21.0
veery,0.03552206,18.0,21.0
amerob,0.012841871,18.0,21.0
houfin,0.011325666,18.0,21.0
amegfi,0.025443684,18.0,21.0
