species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991333,0.0,3.0
amecro,0.87238413,0.0,3.0
grycat,0.9996923,0.0,3.0
sonspa,0.012279202,0.0,3.0
eastow,0.010432112,0.0,3.0
rewbla,0.01761297,0.0,3.0
btnwar,0.010108993,0.0,3.0
norcar,0.01564854,0.0,3.0
robgro,0.015663141,0.0,3.0
bird1,0.9994421,1.0,4.0
amecro,0.87418354,1.0,4.0
grycat,0.99909097,1.0,4.0
woothr,0.01301875,1.0,4.0
chispa,0.010312363,1.0,4.0
rewbla,0.01774377,1.0,4.0
chswar,0.015619165,1.0,4.0
norcar,0.011380502,1.0,4.0
bird1,0.9993227,2.0,5.0
reevir1,0.019094823,2.0,5.0
amecro,0.9071012,2.0,5.0
grycat,0.99370277,2.0,5.0
chispa,0.011411564,2.0,5.0
rewbla,0.040068127,2.0,5.0
chswar,0.011232682,2.0,5.0
norcar,0.010594663,2.0,5.0
robgro,0.012778813,2.0,5.0
bird1,0.99919784,3.0,6.0
reevir1,0.013196995,3.0,6.0
amecro,0.8720721,3.0,6.0
grycat,0.99980295,3.0,6.0
amegfi,0.010449129,3.0,6.0
chispa,0.014977861,3.0,6.0
eastow,0.011351376,3.0,6.0
rewbla,0.047065537,3.0,6.0
norcar,0.016817052,3.0,6.0
bird1,0.9998102,4.0,7.0
amecro,0.90749687,4.0,7.0
grycat,0.99972516,4.0,7.0
brnthr,0.050617278,4.0,7.0
chispa,0.043527912,4.0,7.0
eastow,0.015316081,4.0,7.0
rewbla,0.016149033,4.0,7.0
norcar,0.019035254,4.0,7.0
bird1,0.99966383,5.0,8.0
blujay,0.011000989,5.0,8.0
amecro,0.9627044,5.0,8.0
grycat,0.99659574,5.0,8.0
brnthr,0.015803091,5.0,8.0
chispa,0.10827126,5.0,8.0
eastow,0.015358642,5.0,8.0
rewbla,0.016866138,5.0,8.0
yelwar,0.01083477,5.0,8.0
chswar,0.015779072,5.0,8.0
btnwar,0.011982831,5.0,8.0
norcar,0.0128994305,5.0,8.0
bird1,0.99982023,6.0,9.0
amecro,0.9672727,6.0,9.0
grycat,0.99436235,6.0,9.0
brnthr,0.012871671,6.0,9.0
chispa,0.015471999,6.0,9.0
rewbla,0.013912431,6.0,9.0
chswar,0.012475674,6.0,9.0
norcar,0.010808605,6.0,9.0
bird1,0.99977034,7.0,10.0
blujay,0.0142512815,7.0,10.0
amecro,0.9312279,7.0,10.0
tuftit,0.017003976,7.0,10.0
grycat,0.99883807,7.0,10.0
chispa,0.019130254,7.0,10.0
sonspa,0.01211586,7.0,10.0
eastow,0.013052216,7.0,10.0
rewbla,0.02141035,7.0,10.0
bawwar,0.013114259,7.0,10.0
camwar,0.022925552,7.0,10.0
chswar,0.015706126,7.0,10.0
norcar,0.017279703,7.0,10.0
bird1,0.9999338,8.0,11.0
amecro,0.9497804,8.0,11.0
grycat,0.99996996,8.0,11.0
amegfi,0.010062729,8.0,11.0
chispa,0.030156331,8.0,11.0
eastow,0.012733752,8.0,11.0
rewbla,0.017381642,8.0,11.0
norcar,0.013308207,8.0,11.0
bird1,0.99997485,9.0,12.0
amecro,0.97628564,9.0,12.0
grycat,0.9999743,9.0,12.0
chispa,0.034005415,9.0,12.0
eastow,0.013042502,9.0,12.0
rewbla,0.014487226,9.0,12.0
chswar,0.010516172,9.0,12.0
norcar,0.014719068,9.0,12.0
bird1,0.9999529,10.0,13.0
amecro,0.9464419,10.0,13.0
grycat,0.99995476,10.0,13.0
eastow,0.012111159,10.0,13.0
rewbla,0.014077996,10.0,13.0
norcar,0.011340246,10.0,13.0
bird1,0.9999241,11.0,14.0
amecro,0.8553474,11.0,14.0
grycat,0.99997294,11.0,14.0
eastow,0.012012591,11.0,14.0
rewbla,0.01270772,11.0,14.0
norcar,0.020373644,11.0,14.0
bird1,0.9998285,12.0,15.0
amecro,0.88316935,12.0,15.0
grycat,0.99989426,12.0,15.0
whtspa,0.022888178,12.0,15.0
eastow,0.012296273,12.0,15.0
rewbla,0.103558175,12.0,15.0
norcar,0.01770475,12.0,15.0
bird1,0.9998477,13.0,16.0
blujay,0.027536713,13.0,16.0
