species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994475,0.0,3.0
compau,0.018478865,0.0,3.0
compoo,0.018336026,0.0,3.0
renibi1,0.017510435,0.0,3.0
whttou1,0.01222949,0.0,3.0
latman1,0.01953262,0.0,3.0
amecro,0.025060588,0.0,3.0
buggna,0.9836367,0.0,3.0
woothr,0.012264574,0.0,3.0
cerwar,0.98985887,0.0,3.0
pinwar,0.0139804045,0.0,3.0
norcar,0.21362922,0.0,3.0
bird1,0.99986833,1.0,4.0
ocetap1,0.011661988,1.0,4.0
reevir1,0.011170913,1.0,4.0
buggna,0.9381663,1.0,4.0
woothr,0.014069612,1.0,4.0
cerwar,0.9928703,1.0,4.0
gchwar,0.012563607,1.0,4.0
norcar,0.024236778,1.0,4.0
grasal3,0.010729508,1.0,4.0
grwsal1,0.016439546,1.0,4.0
bird1,0.99979055,2.0,5.0
reevir1,0.016923383,2.0,5.0
buggna,0.55490047,2.0,5.0
woothr,0.010236339,2.0,5.0
cedwax,0.06496372,2.0,5.0
cerwar,0.9903815,2.0,5.0
norcar,0.011000023,2.0,5.0
bird1,0.9996852,3.0,6.0
reevir1,0.041114572,3.0,6.0
amerob,0.022221781,3.0,6.0
cedwax,0.9661089,3.0,6.0
amered,0.011356385,3.0,6.0
cerwar,0.6217689,3.0,6.0
btbwar,0.122092105,3.0,6.0
btywar,0.03234822,3.0,6.0
norcar,0.020395422,3.0,6.0
bird1,0.99770534,4.0,7.0
reevir1,0.027437849,4.0,7.0
amerob,0.023993103,4.0,7.0
cedwax,0.91332686,4.0,7.0
norcar,0.017613564,4.0,7.0
bird1,0.9978806,5.0,8.0
reevir1,0.12049589,5.0,8.0
amerob,0.022378935,5.0,8.0
cedwax,0.74639714,5.0,8.0
norcar,0.016054993,5.0,8.0
bird1,0.9900639,6.0,9.0
smamin1,0.01756842,6.0,9.0
amerob,0.018515343,6.0,9.0
cedwax,0.48019373,6.0,9.0
norcar,0.012944078,6.0,9.0
bird1,0.999279,7.0,10.0
amerob,0.010060097,7.0,10.0
cedwax,0.35373554,7.0,10.0
cerwar,0.9580138,7.0,10.0
norcar,0.010145892,7.0,10.0
bird1,0.999362,8.0,11.0
brant,0.0102615245,8.0,11.0
cedwax,0.44096315,8.0,11.0
cerwar,0.98516405,8.0,11.0
bird1,0.9994107,9.0,12.0
cedwax,0.27117875,9.0,12.0
cerwar,0.99394083,9.0,12.0
bird1,0.993696,10.0,13.0
reevir1,0.034183227,10.0,13.0
gockin,0.047806624,10.0,13.0
brncre,0.011210117,10.0,13.0
mouwre1,0.011029668,10.0,13.0
winwre4,0.014018724,10.0,13.0
pacwre1,0.08278943,10.0,13.0
amerob,0.019704837,10.0,13.0
daejun,0.01068692,10.0,13.0
amered,0.022552261,10.0,13.0
cerwar,0.5189471,10.0,13.0
norpar,0.016474942,10.0,13.0
tropar,0.024653543,10.0,13.0
bkbwar,0.15966226,10.0,13.0
btbwar,0.011023824,10.0,13.0
herwar,0.035866413,10.0,13.0
