species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988294,0.0,3.0
reevir1,0.011828923,0.0,3.0
bkcchi,0.022504184,0.0,3.0
carwre,0.012593306,0.0,3.0
amegfi,0.015416212,0.0,3.0
eastow,0.36145514,0.0,3.0
rewbla,0.012866086,0.0,3.0
norcar,0.025980335,0.0,3.0
indbun,0.98832625,0.0,3.0
bird1,0.99994487,1.0,4.0
lesvio1,0.012746244,1.0,4.0
carwre,0.022967622,1.0,4.0
amerob,0.010560718,1.0,4.0
houspa,0.011478089,1.0,4.0
amegfi,0.03552136,1.0,4.0
sonspa,0.010431631,1.0,4.0
rewbla,0.5088074,1.0,4.0
gcrwar,0.011184305,1.0,4.0
norcar,0.023262361,1.0,4.0
indbun,0.99194604,1.0,4.0
banana,0.02071768,1.0,4.0
bird1,0.9997511,2.0,5.0
carwre,0.01277138,2.0,5.0
bewwre,0.020407014,2.0,5.0
amerob,0.010298235,2.0,5.0
houspa,0.012130674,2.0,5.0
amegfi,0.06874913,2.0,5.0
cobtan1,0.02837087,2.0,5.0
sonspa,0.013117976,2.0,5.0
rewbla,0.7149595,2.0,5.0
towwar,0.078860365,2.0,5.0
norcar,0.01525963,2.0,5.0
indbun,0.8069863,2.0,5.0
yebsee1,0.018053146,2.0,5.0
docsee1,0.015349111,2.0,5.0
banana,0.023469586,2.0,5.0
bird1,0.9030479,3.0,6.0
rudcra1,0.25091246,3.0,6.0
cobtan1,0.015749775,3.0,6.0
rewbla,0.20978415,3.0,6.0
banana,0.024437206,3.0,6.0
bird1,0.429051,4.0,7.0
