species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999169,0.0,3.0
easwpw1,0.011115543,0.0,3.0
tuftit,0.018442746,0.0,3.0
houwre,0.22548705,0.0,3.0
carwre,0.66095287,0.0,3.0
brnthr,0.010237629,0.0,3.0
amerob,0.010260556,0.0,3.0
chispa,0.057446323,0.0,3.0
fiespa,0.9939218,0.0,3.0
eastow,0.013055846,0.0,3.0
orcori,0.034790747,0.0,3.0
rewbla,0.014144081,0.0,3.0
norcar,0.050956015,0.0,3.0
bird1,0.99992526,1.0,4.0
reevir1,0.029213296,1.0,4.0
tuftit,0.0207975,1.0,4.0
houwre,0.083760425,1.0,4.0
carwre,0.78020936,1.0,4.0
brnthr,0.013923228,1.0,4.0
amerob,0.010223066,1.0,4.0
amegfi,0.022209324,1.0,4.0
chispa,0.114883184,1.0,4.0
fiespa,0.9954312,1.0,4.0
eastow,0.018604673,1.0,4.0
rewbla,0.028547868,1.0,4.0
norcar,0.024895232,1.0,4.0
bird1,0.99927074,2.0,5.0
houwre,0.0479945,2.0,5.0
houwre4,0.011773332,2.0,5.0
amegfi,0.024608023,2.0,5.0
fiespa,0.98472404,2.0,5.0
rewbla,0.01829094,2.0,5.0
bird1,0.9528915,3.0,6.0
whtswi,0.018221544,3.0,6.0
killde,0.014229948,3.0,6.0
sposan,0.017283646,3.0,6.0
gretit1,0.01037376,3.0,6.0
amegfi,0.21285741,3.0,6.0
hoosis1,0.03333824,3.0,6.0
fiespa,0.13648048,3.0,6.0
sonspa,0.04931884,3.0,6.0
rewbla,0.130755,3.0,6.0
