species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871135,0.0,3.0
reevir1,0.97015846,0.0,3.0
bkcchi,0.068109356,0.0,3.0
tuftit,0.01612271,0.0,3.0
grycat,0.016779022,0.0,3.0
amerob,0.025027035,0.0,3.0
ovenbi1,0.02957158,0.0,3.0
amered,0.0474124,0.0,3.0
yelwar,0.011151514,0.0,3.0
scatan,0.27300024,0.0,3.0
norcar,0.62888736,0.0,3.0
robgro,0.020446844,0.0,3.0
bird1,0.9992587,1.0,4.0
reevir1,0.9340058,1.0,4.0
amecro,0.019469885,1.0,4.0
bkcchi,0.109332405,1.0,4.0
amerob,0.02916416,1.0,4.0
rewbla,0.013633154,1.0,4.0
amered,0.066246435,1.0,4.0
scatan,0.3174774,1.0,4.0
norcar,0.4841182,1.0,4.0
robgro,0.014502496,1.0,4.0
bird1,0.9998705,2.0,5.0
eawpew,0.0117008425,2.0,5.0
reevir1,0.8525899,2.0,5.0
amerob,0.014642168,2.0,5.0
amered,0.05093577,2.0,5.0
cerwar,0.998118,2.0,5.0
twbwar1,0.01015186,2.0,5.0
scatan,0.012655324,2.0,5.0
bird1,0.9998973,3.0,6.0
eawpew,0.01077198,3.0,6.0
reevir1,0.9464806,3.0,6.0
spotow,0.017883193,3.0,6.0
amered,0.0113951955,3.0,6.0
cerwar,0.9584989,3.0,6.0
btywar,0.011741103,3.0,6.0
twbwar1,0.032401975,3.0,6.0
bird1,0.99993527,4.0,7.0
eawpew,0.012847936,4.0,7.0
reevir1,0.98843,4.0,7.0
sonspa,0.010162042,4.0,7.0
cerwar,0.9012783,4.0,7.0
twbwar1,0.0117430175,4.0,7.0
bird1,0.9999721,5.0,8.0
eawpew,0.019862669,5.0,8.0
reevir1,0.95859325,5.0,8.0
amered,0.014458843,5.0,8.0
cerwar,0.9911497,5.0,8.0
twbwar1,0.011637495,5.0,8.0
norcar,0.63088095,5.0,8.0
bird1,0.99996406,6.0,9.0
cinfly2,0.010381674,6.0,9.0
eawpew,0.010301687,6.0,9.0
reevir1,0.92752296,6.0,9.0
woothr,0.011901226,6.0,9.0
woewar1,0.2020259,6.0,9.0
prowar,0.012412979,6.0,9.0
amered,0.06559482,6.0,9.0
cerwar,0.96753144,6.0,9.0
btbwar,0.028910434,6.0,9.0
gchwar,0.010176236,6.0,9.0
norcar,0.7700748,6.0,9.0
bird1,0.9999571,7.0,10.0
eawpew,0.092448935,7.0,10.0
acafly,0.012544821,7.0,10.0
reevir1,0.9415014,7.0,10.0
amecro,0.023171565,7.0,10.0
bkcchi,0.012380356,7.0,10.0
tuftit,0.018938208,7.0,10.0
amerob,0.011694442,7.0,10.0
