species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956348,0.0,3.0
clwman1,0.03917228,0.0,3.0
fotfly,0.013522777,0.0,3.0
blujay,0.452315,0.0,3.0
eurrob1,0.011978287,0.0,3.0
linspa,0.0804166,0.0,3.0
rewbla,0.012545016,0.0,3.0
louwat,0.070886515,0.0,3.0
comyel,0.033714246,0.0,3.0
norcar,0.018417059,0.0,3.0
bird1,0.99733996,1.0,4.0
clwman1,0.031548344,1.0,4.0
fotfly,0.016727911,1.0,4.0
blujay,0.17835656,1.0,4.0
nstspa,0.020575194,1.0,4.0
linspa,0.17648004,1.0,4.0
louwat,0.6804879,1.0,4.0
rucwar,0.05675076,1.0,4.0
norcar,0.01662267,1.0,4.0
bird1,0.9944093,2.0,5.0
clwman1,0.1577816,2.0,5.0
blujay,0.2903879,2.0,5.0
rufwar1,0.011684687,2.0,5.0
yellow2,0.011971911,2.0,5.0
whtspa,0.014061618,2.0,5.0
louwat,0.51896614,2.0,5.0
rucwar,0.035167053,2.0,5.0
norcar,0.014964958,2.0,5.0
bird1,0.9987403,3.0,6.0
blujay,0.48660308,3.0,6.0
eurrob1,0.015655227,3.0,6.0
comred2,0.021693505,3.0,6.0
yellow2,0.011068182,3.0,6.0
louwat,0.3069094,3.0,6.0
rucwar,0.17016001,3.0,6.0
norcar,0.023402762,3.0,6.0
bird1,0.99565285,4.0,7.0
wooduc,0.011187643,4.0,7.0
blujay,0.66556424,4.0,7.0
bkcchi,0.013471189,4.0,7.0
gockin,0.025183976,4.0,7.0
brncre,0.054867297,4.0,7.0
norcar,0.025940437,4.0,7.0
bird1,0.99907815,5.0,8.0
blujay,0.78441006,5.0,8.0
bkcchi,0.014304723,5.0,8.0
gockin,0.08693552,5.0,8.0
rebnut,0.012458491,5.0,8.0
eurtre1,0.030192,5.0,8.0
brncre,0.051201236,5.0,8.0
norcar,0.024496,5.0,8.0
bird1,0.9996414,6.0,9.0
fotfly,0.29046386,6.0,9.0
blujay,0.5902317,6.0,9.0
eurtre1,0.027050717,6.0,9.0
brncre,0.036932327,6.0,9.0
yellow2,0.032321703,6.0,9.0
nstspa,0.014666735,6.0,9.0
louwat,0.8391594,6.0,9.0
whbwar2,0.016897762,6.0,9.0
norcar,0.014701928,6.0,9.0
bird1,0.9929111,7.0,10.0
fotfly,0.1631859,7.0,10.0
blujay,0.02165516,7.0,10.0
gretit1,0.013364036,7.0,10.0
eurtre1,0.02390953,7.0,10.0
brncre,0.055009883,7.0,10.0
eurbla,0.014065863,7.0,10.0
yellow2,0.020067062,7.0,10.0
louwat,0.64889646,7.0,10.0
whbwar2,0.058978684,7.0,10.0
bird1,0.99198675,8.0,11.0
fotfly,0.12022467,8.0,11.0
blujay,0.011668271,8.0,11.0
yellow2,0.026057115,8.0,11.0
nstspa,0.01236689,8.0,11.0
rewbla,0.010456462,8.0,11.0
louwat,0.86416465,8.0,11.0
bird1,0.9955824,9.0,12.0
blujay,0.74736184,9.0,12.0
bkcchi,0.037051726,9.0,12.0
rebnut,0.0122351255,9.0,12.0
houspa,0.01104435,9.0,12.0
rucspa1,0.01051719,9.0,12.0
rewbla,0.011498779,9.0,12.0
norcar,0.022174109,9.0,12.0
bird1,0.99994457,10.0,13.0
blujay,0.4317113,10.0,13.0
louwat,0.9703051,10.0,13.0
norcar,0.014249929,10.0,13.0
bird1,0.99973756,11.0,14.0
blujay,0.23683167,11.0,14.0
louwat,0.9925853,11.0,14.0
norcar,0.010835741,11.0,14.0
bird1,0.9985452,12.0,15.0
fotfly,0.01041675,12.0,15.0
louwat,0.9965689,12.0,15.0
bird1,0.98678917,13.0,16.0
louwat,0.9769591,13.0,16.0
bird1,0.984202,14.0,17.0
louwat,0.9728359,14.0,17.0
