species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996085,0.0,3.0
cangoo,0.013686117,0.0,3.0
mouqua,0.015054694,0.0,3.0
rennig1,0.011127778,0.0,3.0
astcra1,0.018547146,0.0,3.0
fepowl,0.013972262,0.0,3.0
gartro1,0.025383208,0.0,3.0
bkttro4,0.018273326,0.0,3.0
coltro1,0.014248843,0.0,3.0
whttou1,0.032420445,0.0,3.0
norfli,0.034258354,0.0,3.0
laufal1,0.02842464,0.0,3.0
fasant1,0.011411086,0.0,3.0
barant1,0.017160125,0.0,3.0
wesant1,0.10182208,0.0,3.0
varant1,0.0100759845,0.0,3.0
whsant2,0.01878607,0.0,3.0
amaant2,0.0106234085,0.0,3.0
chcant2,0.010198854,0.0,3.0
wibpip1,0.017566545,0.0,3.0
warvir,0.95946556,0.0,3.0
amecro,0.012462037,0.0,3.0
normoc,0.021271652,0.0,3.0
chispa,0.015802832,0.0,3.0
daejun,0.047952052,0.0,3.0
whtspa,0.02113042,0.0,3.0
swaspa,0.022130432,0.0,3.0
rewbla,0.014640001,0.0,3.0
orcwar,0.016989058,0.0,3.0
bird1,0.9987576,1.0,4.0
whttou1,0.03473366,1.0,4.0
warvir,0.9708139,1.0,4.0
normoc,0.028637504,1.0,4.0
amerob,0.015624175,1.0,4.0
chispa,0.11091563,1.0,4.0
daejun,0.023905376,1.0,4.0
whtspa,0.010936368,1.0,4.0
sonspa,0.018075127,1.0,4.0
spotow,0.032426566,1.0,4.0
rewbla,0.017414639,1.0,4.0
norcar,0.013052982,1.0,4.0
bird1,0.9992906,2.0,5.0
cangoo,0.010559144,2.0,5.0
warvir,0.9639422,2.0,5.0
chbchi,0.014011043,2.0,5.0
gybpri1,0.012440593,2.0,5.0
amerob,0.012063073,2.0,5.0
cirbun1,0.017790493,2.0,5.0
chispa,0.0931872,2.0,5.0
daejun,0.18984163,2.0,5.0
yeejun,0.011118847,2.0,5.0
rucspa1,0.012488289,2.0,5.0
whtspa,0.020563316,2.0,5.0
swaspa,0.04046581,2.0,5.0
spotow,0.012938029,2.0,5.0
rewbla,0.01840315,2.0,5.0
orcwar,0.04285904,2.0,5.0
yerwar,0.056661908,2.0,5.0
grawar,0.094294205,2.0,5.0
wlswar,0.010957541,2.0,5.0
norcar,0.010454208,2.0,5.0
bird1,0.99084014,3.0,6.0
greyel,0.01596292,3.0,6.0
whevir,0.016051048,3.0,6.0
warvir,0.21160711,3.0,6.0
blujay,0.010891201,3.0,6.0
bkcchi,0.024858624,3.0,6.0
mouchi,0.011973818,3.0,6.0
tuftit,0.016841305,3.0,6.0
barwar1,0.010557675,3.0,6.0
ruckin,0.011644886,3.0,6.0
houwre,0.05177814,3.0,6.0
houwre4,0.029354837,3.0,6.0
carwre,0.057688203,3.0,6.0
grycat,0.013833159,3.0,6.0
andsol1,0.011232814,3.0,6.0
herthr,0.053872436,3.0,6.0
amerob,0.018751103,3.0,6.0
houfin,0.013599154,3.0,6.0
amegfi,0.020174528,3.0,6.0
cirbun1,0.010189929,3.0,6.0
chispa,0.020936472,3.0,6.0
daejun,0.120629355,3.0,6.0
rucspa1,0.016975982,3.0,6.0
whtspa,0.04841766,3.0,6.0
sonspa,0.019165495,3.0,6.0
orcori,0.01090298,3.0,6.0
rewbla,0.019235905,3.0,6.0
pinwar,0.01190274,3.0,6.0
grawar,0.013584949,3.0,6.0
norcar,0.031863153,3.0,6.0
bird1,0.99978054,4.0,7.0
warvir,0.9820691,4.0,7.0
bkcchi,0.013634886,4.0,7.0
tuftit,0.011853696,4.0,7.0
houwre,0.011151689,4.0,7.0
herthr,0.08948671,4.0,7.0
purfin,0.024129564,4.0,7.0
chispa,0.043670576,4.0,7.0
daejun,0.06866157,4.0,7.0
rucspa1,0.03206592,4.0,7.0
whtspa,0.027520616,4.0,7.0
sonspa,0.017944735,4.0,7.0
swaspa,0.019155297,4.0,7.0
rewbla,0.051222943,4.0,7.0
orcwar,0.026800243,4.0,7.0
grawar,0.02284328,4.0,7.0
norcar,0.014739966,4.0,7.0
bird1,0.999217,5.0,8.0
cangoo,0.011688178,5.0,8.0
warvir,0.99179196,5.0,8.0
ruckin,0.03164234,5.0,8.0
houwre,0.010076474,5.0,8.0
daejun,0.076786734,5.0,8.0
rucspa1,0.027980791,5.0,8.0
whtspa,0.016880939,5.0,8.0
spotow,0.010933455,5.0,8.0
rewbla,0.03572775,5.0,8.0
bird1,0.99934274,6.0,9.0
warvir,0.8986109,6.0,9.0
ruckin,0.08118912,6.0,9.0
normoc,0.12454826,6.0,9.0
whtspa,0.027325945,6.0,9.0
rewbla,0.01796145,6.0,9.0
norcar,0.022639336,6.0,9.0
bird1,0.9963301,7.0,10.0
warvir,0.6014748,7.0,10.0
tuftit,0.016743049,7.0,10.0
normoc,0.015229273,7.0,10.0
amerob,0.0140827345,7.0,10.0
whtspa,0.030576285,7.0,10.0
sonspa,0.010265636,7.0,10.0
monoro1,0.012478341,7.0,10.0
balori,0.012978606,7.0,10.0
rewbla,0.014525364,7.0,10.0
norcar,0.013743536,7.0,10.0
bird1,0.99782944,8.0,11.0
whttou1,0.01009385,8.0,11.0
warvir,0.64059865,8.0,11.0
rewbla,0.020193031,8.0,11.0
norcar,0.019660357,8.0,11.0
bird1,0.99930125,9.0,12.0
warvir,0.94987714,9.0,12.0
rewbla,0.016938178,9.0,12.0
gycyel,0.010478076,9.0,12.0
masyel5,0.01817896,9.0,12.0
norcar,0.012642949,9.0,12.0
bird1,0.99477494,10.0,13.0
rubpep1,0.010114124,10.0,13.0
whevir,0.17520411,10.0,13.0
warvir,0.07426516,10.0,13.0
barwar1,0.022313438,10.0,13.0
houwre4,0.076743685,10.0,13.0
carwre,0.03296637,10.0,13.0
grycat,0.01133349,10.0,13.0
normoc,0.013345915,10.0,13.0
purfin,0.011184652,10.0,13.0
orcori,0.011222645,10.0,13.0
rewbla,0.018322809,10.0,13.0
norcar,0.07339752,10.0,13.0
bubgro1,0.017030288,10.0,13.0
bubgro2,0.027742121,10.0,13.0
ultgro1,0.021954449,10.0,13.0
butsal1,0.062065504,10.0,13.0
bird1,0.999537,11.0,14.0
cangoo,0.01694767,11.0,14.0
warvir,0.97178876,11.0,14.0
eursta,0.011305784,11.0,14.0
amerob,0.015561893,11.0,14.0
whtspa,0.0378717,11.0,14.0
sonspa,0.016328352,11.0,14.0
rewbla,0.01347313,11.0,14.0
norcar,0.011649041,11.0,14.0
bird1,0.9989409,12.0,15.0
cangoo,0.010534543,12.0,15.0
warvir,0.78962594,12.0,15.0
normoc,0.017233407,12.0,15.0
swathr,0.010067084,12.0,15.0
amerob,0.011029355,12.0,15.0
purfin,0.0128512615,12.0,15.0
rewbla,0.02757555,12.0,15.0
norcar,0.013601094,12.0,15.0
bird1,0.9982507,13.0,16.0
cangoo,0.013378353,13.0,16.0
