species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867463,0.0,3.0
spodov,0.036691293,0.0,3.0
orsowl,0.0137041,0.0,3.0
whcbar1,0.011098013,0.0,3.0
aldfly,0.9629863,0.0,3.0
reevir1,0.02144249,0.0,3.0
comrav,0.019387795,0.0,3.0
bkcchi,0.018819677,0.0,3.0
whtspa,0.014763316,0.0,3.0
sonspa,0.02408091,0.0,3.0
bird1,0.99858207,1.0,4.0
aldfly,0.94981176,1.0,4.0
reevir1,0.014550025,1.0,4.0
comrav,0.031341124,1.0,4.0
rucspa1,0.010401864,1.0,4.0
sonspa,0.011882131,1.0,4.0
bird1,0.9990956,2.0,5.0
aldfly,0.9732047,2.0,5.0
reevir1,0.020981748,2.0,5.0
amerob,0.012083139,2.0,5.0
houspa,0.010129986,2.0,5.0
whwcro,0.012240606,2.0,5.0
amegfi,0.016718306,2.0,5.0
rucspa1,0.012688022,2.0,5.0
sonspa,0.018314993,2.0,5.0
bird1,0.85099,3.0,6.0
sonspa,0.015726063,3.0,6.0
towwar,0.01848623,3.0,6.0
gcrwar,0.014659268,3.0,6.0
bbmtan1,0.016670503,3.0,6.0
bird1,0.81382024,4.0,7.0
whcspa,0.017026048,4.0,7.0
whtspa,0.013393561,4.0,7.0
sonspa,0.017375894,4.0,7.0
gcrwar,0.013713765,4.0,7.0
bird1,0.99754786,5.0,8.0
rocwre,0.04380824,5.0,8.0
bewwre,0.014993283,5.0,8.0
sagthr,0.022271862,5.0,8.0
towsol,0.015091031,5.0,8.0
woothr,0.04554191,5.0,8.0
eurbla,0.015008298,5.0,8.0
amerob,0.23516043,5.0,8.0
chithr1,0.016040463,5.0,8.0
burthr,0.21497084,5.0,8.0
graspa1,0.020073656,5.0,8.0
brespa,0.015405648,5.0,8.0
rucspa1,0.010156796,5.0,8.0
sagspa1,0.42163274,5.0,8.0
sonspa,0.06120708,5.0,8.0
balori,0.016602939,5.0,8.0
rewbla,0.09327273,5.0,8.0
rucwar1,0.014130696,5.0,8.0
norcar,0.02963084,5.0,8.0
grwsal1,0.014429586,5.0,8.0
bird1,0.9805135,6.0,9.0
reevir1,0.011469077,6.0,9.0
tuftit,0.012029426,6.0,9.0
brbsol1,0.20639412,6.0,9.0
woothr,0.07021741,6.0,9.0
amerob,0.059420675,6.0,9.0
burthr,0.01045771,6.0,9.0
fiespa,0.03107662,6.0,9.0
whtspa,0.015719032,6.0,9.0
vesspa,0.034000132,6.0,9.0
sonspa,0.44603583,6.0,9.0
balori,0.011003121,6.0,9.0
rewbla,0.04152941,6.0,9.0
ovenbi1,0.019259894,6.0,9.0
yerwar,0.047039397,6.0,9.0
prawar,0.011884555,6.0,9.0
towwar,0.014400382,6.0,9.0
herwar,0.0120334225,6.0,9.0
gcrwar,0.019327033,6.0,9.0
norcar,0.014358163,6.0,9.0
bird1,0.99943215,7.0,10.0
bkcchi,0.016582102,7.0,10.0
tuftit,0.03972826,7.0,10.0
brbsol1,0.053160638,7.0,10.0
woothr,0.015095566,7.0,10.0
amerob,0.08795901,7.0,10.0
sonspa,0.906833,7.0,10.0
rewbla,0.061342184,7.0,10.0
rucwar1,0.017483966,7.0,10.0
norcar,0.034885004,7.0,10.0
robgro,0.010283384,7.0,10.0
bird1,0.9998133,8.0,11.0
bkcchi,0.49723056,8.0,11.0
mouchi,0.026697751,8.0,11.0
tuftit,0.057276838,8.0,11.0
houwre,0.011014417,8.0,11.0
brbsol1,0.011234689,8.0,11.0
amerob,0.018784886,8.0,11.0
chispa,0.10340488,8.0,11.0
fiespa,0.032488864,8.0,11.0
whtspa,0.070842326,8.0,11.0
sonspa,0.97583205,8.0,11.0
rewbla,0.011502461,8.0,11.0
norcar,0.014440461,8.0,11.0
bird1,0.999941,9.0,12.0
reevir1,0.010959608,9.0,12.0
bkcchi,0.03306825,9.0,12.0
houwre,0.011343597,9.0,12.0
amerob,0.03828413,9.0,12.0
chispa,0.8275544,9.0,12.0
daejun,0.015364534,9.0,12.0
sonspa,0.99576217,9.0,12.0
rewbla,0.012212579,9.0,12.0
norcar,0.0130248545,9.0,12.0
bird1,0.99995136,10.0,13.0
yebfly,0.013486104,10.0,13.0
aldfly,0.92243356,10.0,13.0
reevir1,0.029107686,10.0,13.0
blujay,0.017977217,10.0,13.0
bkcchi,0.036011737,10.0,13.0
houwre,0.010798932,10.0,13.0
grycat,0.015305894,10.0,13.0
amerob,0.029417677,10.0,13.0
amegfi,0.013867222,10.0,13.0
chispa,0.5834341,10.0,13.0
foxspa,0.017330488,10.0,13.0
daejun,0.025667485,10.0,13.0
whtspa,0.012716918,10.0,13.0
sonspa,0.99549437,10.0,13.0
linspa,0.013336061,10.0,13.0
swaspa,0.024969226,10.0,13.0
bird1,0.999936,11.0,14.0
pavcuc1,0.01171489,11.0,14.0
wsfeye1,0.07876763,11.0,14.0
spbant1,0.01564873,11.0,14.0
yebfly,0.016366167,11.0,14.0
aldfly,0.98121184,11.0,14.0
reevir1,0.010920792,11.0,14.0
rucbab1,0.015692635,11.0,14.0
eurbla,0.028686691,11.0,14.0
amerob,0.010573621,11.0,14.0
amegfi,0.014994776,11.0,14.0
chispa,0.58336383,11.0,14.0
sonspa,0.9898636,11.0,14.0
swaspa,0.01187908,11.0,14.0
bird1,0.99817497,12.0,15.0
wsfeye1,0.014606059,12.0,15.0
spbant1,0.017880976,12.0,15.0
aldfly,0.9661795,12.0,15.0
swathr,0.0131703755,12.0,15.0
eurbla,0.053426467,12.0,15.0
amerob,0.017290954,12.0,15.0
rucspa1,0.010179599,12.0,15.0
whtspa,0.012623701,12.0,15.0
sonspa,0.056059327,12.0,15.0
rewbla,0.012658244,12.0,15.0
bird1,0.99936664,13.0,16.0
phecuc1,0.010736758,13.0,16.0
pavcuc1,0.012713189,13.0,16.0
wsfeye1,0.046833664,13.0,16.0
spbant1,0.19234821,13.0,16.0
swtman1,0.011180413,13.0,16.0
aldfly,0.9491244,13.0,16.0
chivir1,0.015497499,13.0,16.0
rucbab1,0.019387385,13.0,16.0
houwre4,0.011043653,13.0,16.0
eurbla,0.056878604,13.0,16.0
rubthr1,0.010210394,13.0,16.0
amerob,0.017351754,13.0,16.0
cobtan1,0.0111502055,13.0,16.0
sonspa,0.010943509,13.0,16.0
rcatan1,0.015564485,13.0,16.0
bird1,0.6804327,14.0,17.0
chukar,0.010531769,14.0,17.0
bird1,0.7499089,15.0,18.0
chukar,0.119586155,15.0,18.0
bongul,0.023441315,15.0,18.0
laukoo1,0.011000116,15.0,18.0
perfal,0.019605987,15.0,18.0
rcatan1,0.013842843,15.0,18.0
bird1,0.46943885,16.0,19.0
