species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999488,0.0,3.0
eawpew,0.013288816,0.0,3.0
reevir1,0.011577401,0.0,3.0
tuftit,0.015288512,0.0,3.0
woothr,0.014824926,0.0,3.0
orcori,0.018709185,0.0,3.0
scatan,0.995877,0.0,3.0
norcar,0.027424563,0.0,3.0
bird1,0.99996907,1.0,4.0
tuftit,0.011341239,1.0,4.0
woothr,0.01021562,1.0,4.0
scatan,0.9898465,1.0,4.0
westan,0.01047851,1.0,4.0
norcar,0.02192531,1.0,4.0
bird1,0.99981505,2.0,5.0
normoc,0.010006284,2.0,5.0
veery,0.01238785,2.0,5.0
houspa,0.010782035,2.0,5.0
orcori,0.011775911,2.0,5.0
scatan,0.9776577,2.0,5.0
norcar,0.015146013,2.0,5.0
bird1,0.42758095,3.0,6.0
