species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994589,0.0,3.0
blujay,0.011820024,0.0,3.0
carchi,0.012179747,0.0,3.0
bkcchi,0.03711229,0.0,3.0
tuftit,0.014442157,0.0,3.0
carwre,0.9959975,0.0,3.0
amerob,0.01779672,0.0,3.0
sonspa,0.027434897,0.0,3.0
norcar,0.040420413,0.0,3.0
bird1,0.9993589,1.0,4.0
carchi,0.010763715,1.0,4.0
bkcchi,0.022492876,1.0,4.0
tuftit,0.01470637,1.0,4.0
carwre,0.9956161,1.0,4.0
houspa,0.0120054735,1.0,4.0
norcar,0.0362737,1.0,4.0
bird1,0.9995196,2.0,5.0
tuftit,0.02242968,2.0,5.0
carwre,0.9962826,2.0,5.0
amerob,0.015416748,2.0,5.0
pinwar,0.21019663,2.0,5.0
norcar,0.04687792,2.0,5.0
bird1,0.9998595,3.0,6.0
osprey,0.01112463,3.0,6.0
blujay,0.010491151,3.0,6.0
amecro,0.015346545,3.0,6.0
carchi,0.026192298,3.0,6.0
tuftit,0.029880183,3.0,6.0
gockin,0.011553602,3.0,6.0
carwre,0.9955902,3.0,6.0
swaspa,0.012735868,3.0,6.0
pinwar,0.79816747,3.0,6.0
norcar,0.10065466,3.0,6.0
bird1,0.9655817,4.0,7.0
whevir,0.016931439,4.0,7.0
yetvir,0.029610276,4.0,7.0
buhvir,0.016009921,4.0,7.0
reevir1,0.018631158,4.0,7.0
carchi,0.02927025,4.0,7.0
tuftit,0.017580103,4.0,7.0
gockin,0.019188957,4.0,7.0
carwre,0.06908851,4.0,7.0
veery,0.09121631,4.0,7.0
swathr,0.0109221935,4.0,7.0
amerob,0.014756651,4.0,7.0
daejun,0.014088761,4.0,7.0
swaspa,0.010201559,4.0,7.0
eastow,0.0317658,4.0,7.0
rewbla,0.04160272,4.0,7.0
ovenbi1,0.0103083495,4.0,7.0
pinwar,0.6572289,4.0,7.0
scatan,0.01269288,4.0,7.0
norcar,0.043536875,4.0,7.0
bird1,0.80362165,5.0,8.0
osprey,0.013127317,5.0,8.0
easpho,0.017714556,5.0,8.0
buhvir,0.011273708,5.0,8.0
reevir1,0.024391022,5.0,8.0
carchi,0.016982747,5.0,8.0
tuftit,0.0135844825,5.0,8.0
gockin,0.016668415,5.0,8.0
buggna,0.015309251,5.0,8.0
carwre,0.010746187,5.0,8.0
veery,0.0112787485,5.0,8.0
amerob,0.0107002165,5.0,8.0
amegfi,0.011206892,5.0,8.0
daejun,0.016549971,5.0,8.0
eastow,0.04230302,5.0,8.0
comyel,0.015025852,5.0,8.0
pinwar,0.29632464,5.0,8.0
norcar,0.04084651,5.0,8.0
bird1,0.42606965,6.0,9.0
