species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950624,0.0,3.0
chcant2,0.025753094,0.0,3.0
reevir1,0.19626541,0.0,3.0
chivir1,0.014885499,0.0,3.0
amerob,0.15386362,0.0,3.0
amegfi,0.010255603,0.0,3.0
rucspa1,0.010553566,0.0,3.0
sonspa,0.014992881,0.0,3.0
comyel,0.011564667,0.0,3.0
amered,0.028853752,0.0,3.0
yelwar,0.01968412,0.0,3.0
chswar,0.9796707,0.0,3.0
norcar,0.010850061,0.0,3.0
robgro,0.025742598,0.0,3.0
indbun,0.013768241,0.0,3.0
bird1,0.9994227,1.0,4.0
reevir1,0.030203886,1.0,4.0
tuftit,0.014244357,1.0,4.0
amerob,0.08597666,1.0,4.0
amegfi,0.011490273,1.0,4.0
sonspa,0.012047819,1.0,4.0
balori,0.015239875,1.0,4.0
comyel,0.014794086,1.0,4.0
yelwar,0.020825604,1.0,4.0
chswar,0.985764,1.0,4.0
yerwar,0.014386365,1.0,4.0
robgro,0.14682421,1.0,4.0
bird1,0.9992518,2.0,5.0
warvir,0.010252912,2.0,5.0
reevir1,0.019990314,2.0,5.0
eurbla,0.049263842,2.0,5.0
clcrob,0.018847907,2.0,5.0
amerob,0.07884686,2.0,5.0
sonspa,0.010552381,2.0,5.0
balori,0.05662324,2.0,5.0
comyel,0.028233374,2.0,5.0
hoowar,0.0537675,2.0,5.0
yelwar,0.014379368,2.0,5.0
chswar,0.9531006,2.0,5.0
robgro,0.11808126,2.0,5.0
indbun,0.027256493,2.0,5.0
bird1,0.87501675,3.0,6.0
grekis,0.011398827,3.0,6.0
rubpep1,0.025347939,3.0,6.0
blbpep1,0.011403676,3.0,6.0
grsvir1,0.01746854,3.0,6.0
yetvir,0.0156136155,3.0,6.0
reevir1,0.03426386,3.0,6.0
tuftit,0.024389258,3.0,6.0
wbwwre1,0.017665593,3.0,6.0
clcrob,0.013098062,3.0,6.0
amerob,0.013606667,3.0,6.0
austhr1,0.014884134,3.0,6.0
balori,0.033935823,3.0,6.0
rewbla,0.0118895285,3.0,6.0
sumtan,0.013449972,3.0,6.0
scatan,0.026443435,3.0,6.0
norcar,0.0141100185,3.0,6.0
robgro,0.013596749,3.0,6.0
