species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999785,0.0,3.0
yebcuc,0.99457896,0.0,3.0
bkbcuc,0.0114426445,0.0,3.0
reevir1,0.98980445,0.0,3.0
bkcchi,0.530044,0.0,3.0
herthr,0.013062668,0.0,3.0
amerob,0.010337409,0.0,3.0
bird1,0.99995995,1.0,4.0
yebcuc,0.9927278,1.0,4.0
reevir1,0.97458607,1.0,4.0
bkcchi,0.93797666,1.0,4.0
grrwar1,0.01333071,1.0,4.0
amerob,0.016219137,1.0,4.0
norcar,0.010590506,1.0,4.0
bird1,0.9999896,2.0,5.0
yebcuc,0.99699575,2.0,5.0
grcfly,0.032683216,2.0,5.0
reevir1,0.9883357,2.0,5.0
bkcchi,0.9259193,2.0,5.0
tuftit,0.011086686,2.0,5.0
amerob,0.06446559,2.0,5.0
scatan,0.020374525,2.0,5.0
norcar,0.011102055,2.0,5.0
bird1,0.9999857,3.0,6.0
yebcuc,0.99790746,3.0,6.0
yetvir,0.03408507,3.0,6.0
casvir,0.02286474,3.0,6.0
warvir,0.04360778,3.0,6.0
reevir1,0.96254236,3.0,6.0
bkcchi,0.35549954,3.0,6.0
mouchi,0.022139717,3.0,6.0
amerob,0.0146656325,3.0,6.0
sonspa,0.013853919,3.0,6.0
hoowar,0.3599442,3.0,6.0
scatan,0.010120543,3.0,6.0
bird1,0.99994266,4.0,7.0
yebcuc,0.99286145,4.0,7.0
reevir1,0.9691098,4.0,7.0
bkcchi,0.051477294,4.0,7.0
amerob,0.027956149,4.0,7.0
sonspa,0.015253491,4.0,7.0
hoowar,0.80488473,4.0,7.0
magwar,0.049975365,4.0,7.0
norcar,0.012274947,4.0,7.0
bird1,0.9999907,5.0,8.0
yebcuc,0.99909604,5.0,8.0
eawpew,0.32891506,5.0,8.0
acafly,0.021904435,5.0,8.0
reevir1,0.9694774,5.0,8.0
amerob,0.035804566,5.0,8.0
houspa,0.01997488,5.0,8.0
rucspa1,0.0120157935,5.0,8.0
sonspa,0.013992103,5.0,8.0
hoowar,0.76393837,5.0,8.0
bird1,0.9999317,6.0,9.0
yebcuc,0.99612945,6.0,9.0
bkbcuc,0.010788271,6.0,9.0
eawpew,0.16130707,6.0,9.0
acafly,0.022258494,6.0,9.0
reevir1,0.9717968,6.0,9.0
veery,0.017416917,6.0,9.0
amerob,0.022605805,6.0,9.0
houspa,0.015363257,6.0,9.0
rucspa1,0.012278467,6.0,9.0
sonspa,0.010594973,6.0,9.0
hoowar,0.016549826,6.0,9.0
bird1,0.99798965,7.0,10.0
eucdov,0.01610756,7.0,10.0
spodov,0.0130959125,7.0,10.0
whwdov,0.029980063,7.0,10.0
moudov,0.02158137,7.0,10.0
yebcuc,0.10843991,7.0,10.0
bkbcuc,0.012234481,7.0,10.0
brdowl,0.011896656,7.0,10.0
eawpew,0.075383164,7.0,10.0
reevir1,0.7883638,7.0,10.0
houwre4,0.013076199,7.0,10.0
veery,0.0367195,7.0,10.0
amerob,0.015956659,7.0,10.0
houspa,0.025579497,7.0,10.0
rucspa1,0.015971534,7.0,10.0
ovenbi1,0.01116073,7.0,10.0
bawwar,0.011857149,7.0,10.0
comyel,0.012837556,7.0,10.0
hoowar,0.032054298,7.0,10.0
amered,0.015462247,7.0,10.0
pinwar,0.017292734,7.0,10.0
btnwar,0.011281546,7.0,10.0
saffin,0.011647959,7.0,10.0
bird1,0.9999756,8.0,11.0
yebcuc,0.98584867,8.0,11.0
bkbcuc,0.010503672,8.0,11.0
reevir1,0.97467196,8.0,11.0
amerob,0.012850748,8.0,11.0
rucspa1,0.011782533,8.0,11.0
sonspa,0.02498096,8.0,11.0
norcar,0.01662221,8.0,11.0
bird1,0.9999958,9.0,12.0
yebcuc,0.99429363,9.0,12.0
bkbcuc,0.021629374,9.0,12.0
