species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978116,0.0,3.0
brcfly1,0.012237725,0.0,3.0
webwar1,0.040349647,0.0,3.0
eurbla,0.011869909,0.0,3.0
amerob,0.013109366,0.0,3.0
fowthr1,0.019440686,0.0,3.0
spotow,0.010661459,0.0,3.0
rewbla,0.012396137,0.0,3.0
norcar,0.011809073,0.0,3.0
bird1,0.99961627,1.0,4.0
grekis,0.011745995,1.0,4.0
reevir1,0.010044717,1.0,4.0
taiscb1,0.012724722,1.0,4.0
amerob,0.011505698,1.0,4.0
fowthr1,0.010341487,1.0,4.0
houspa,0.011780363,1.0,4.0
houfin,0.012205563,1.0,4.0
sonspa,0.013125971,1.0,4.0
spotow,0.013124699,1.0,4.0
rewbla,0.02394834,1.0,4.0
grtgra,0.012028027,1.0,4.0
comyel,0.36189747,1.0,4.0
norcar,0.01192089,1.0,4.0
bird1,0.9576164,2.0,5.0
easpho,0.025234366,2.0,5.0
reevir1,0.011416816,2.0,5.0
amerob,0.011859557,2.0,5.0
sonspa,0.022942776,2.0,5.0
rewbla,0.028021311,2.0,5.0
comyel,0.84350556,2.0,5.0
norcar,0.013742591,2.0,5.0
bird1,0.99993086,3.0,6.0
houspa,0.011989041,3.0,6.0
eastow,0.011286605,3.0,6.0
easmea,0.9735874,3.0,6.0
rewbla,0.279819,3.0,6.0
comyel,0.93607664,3.0,6.0
norcar,0.010056745,3.0,6.0
bird1,0.9999169,4.0,7.0
norbob,0.023955027,4.0,7.0
grpchi,0.013549072,4.0,7.0
sonspa,0.01141051,4.0,7.0
wesmea,0.010935321,4.0,7.0
easmea,0.9866711,4.0,7.0
rewbla,0.577059,4.0,7.0
comyel,0.9040355,4.0,7.0
dickci,0.014062767,4.0,7.0
bird1,0.9999804,5.0,8.0
grpchi,0.020609926,5.0,8.0
brnthr,0.013658262,5.0,8.0
sonspa,0.012345424,5.0,8.0
easmea,0.99863464,5.0,8.0
rewbla,0.1593417,5.0,8.0
comyel,0.8773563,5.0,8.0
norcar,0.012533409,5.0,8.0
bird1,0.9999903,6.0,9.0
grpchi,0.010130943,6.0,9.0
whbnut,0.30361402,6.0,9.0
amerob,0.010009374,6.0,9.0
sonspa,0.0136210285,6.0,9.0
easmea,0.99422985,6.0,9.0
rewbla,0.06071757,6.0,9.0
comyel,0.85987025,6.0,9.0
norcar,0.016507898,6.0,9.0
bird1,0.9999814,7.0,10.0
whbnut,0.086050235,7.0,10.0
amerob,0.0108381845,7.0,10.0
sonspa,0.017915936,7.0,10.0
easmea,0.9971749,7.0,10.0
rewbla,0.035019446,7.0,10.0
comyel,0.82363665,7.0,10.0
norcar,0.020435216,7.0,10.0
banana,0.0148666585,7.0,10.0
bird1,0.99687946,8.0,11.0
blujay,0.015213927,8.0,11.0
whbnut,0.46664846,8.0,11.0
sonspa,0.020821346,8.0,11.0
yebcha,0.0147664705,8.0,11.0
rewbla,0.017040564,8.0,11.0
comyel,0.9738031,8.0,11.0
norcar,0.03157477,8.0,11.0
banana,0.014001283,8.0,11.0
bird1,0.9999589,9.0,12.0
grpchi,0.011166605,9.0,12.0
brnthr,0.011449222,9.0,12.0
easmea,0.99344033,9.0,12.0
rewbla,0.041180912,9.0,12.0
