species_code,score,start_offset_sec,end_offset_sec
bird1,0.96123135,0.0,3.0
reevir1,0.42654133,0.0,3.0
tuftit,0.012695736,0.0,3.0
amerob,0.0123153655,0.0,3.0
amered,0.15588146,0.0,3.0
cerwar,0.011560383,0.0,3.0
norpar,0.10152897,0.0,3.0
yelwar,0.01287299,0.0,3.0
yetwar,0.026281329,0.0,3.0
btnwar,0.032604687,0.0,3.0
norcar,0.015675709,0.0,3.0
bird1,0.95603526,1.0,4.0
moudov,0.021640852,1.0,4.0
shcfly1,0.011225078,1.0,4.0
astfly,0.0131694395,1.0,4.0
grcfly,0.016296208,1.0,4.0
yetvir,0.011377944,1.0,4.0
warvir,0.012059238,1.0,4.0
reevir1,0.22704671,1.0,4.0
tuftit,0.022779252,1.0,4.0
carwre,0.09172251,1.0,4.0
gbwwre1,0.0106243305,1.0,4.0
swathr,0.012288805,1.0,4.0
amerob,0.021078631,1.0,4.0
rewbla,0.021525081,1.0,4.0
amered,0.26056817,1.0,4.0
cerwar,0.012876143,1.0,4.0
norpar,0.049840845,1.0,4.0
yelwar,0.01063413,1.0,4.0
yetwar,0.0104256915,1.0,4.0
btnwar,0.028881332,1.0,4.0
norcar,0.027588366,1.0,4.0
bird1,0.8428342,2.0,5.0
moudov,0.010382889,2.0,5.0
grhowl,0.02697236,2.0,5.0
reevir1,0.038795106,2.0,5.0
tuftit,0.017245557,2.0,5.0
amerob,0.01111819,2.0,5.0
norpar,0.015582373,2.0,5.0
towwar,0.024571672,2.0,5.0
herwar,0.015654923,2.0,5.0
norcar,0.011246194,2.0,5.0
bird1,0.99372053,3.0,6.0
reevir1,0.08540683,3.0,6.0
carchi,0.017069694,3.0,6.0
bkcchi,0.014450949,3.0,6.0
tuftit,0.018100506,3.0,6.0
buggna,0.01130856,3.0,6.0
mouwre1,0.011717473,3.0,6.0
carwre,0.0140245855,3.0,6.0
pabflo1,0.016812876,3.0,6.0
hoowar,0.96209276,3.0,6.0
norcar,0.023702456,3.0,6.0
bird1,0.9951618,4.0,7.0
rebwoo,0.01502296,4.0,7.0
reevir1,0.06337192,4.0,7.0
carchi,0.023256516,4.0,7.0
tuftit,0.021008212,4.0,7.0
mouwre1,0.01886309,4.0,7.0
carwre,0.028937977,4.0,7.0
amerob,0.014171993,4.0,7.0
pabflo1,0.016920814,4.0,7.0
eurser1,0.017759193,4.0,7.0
hoowar,0.963609,4.0,7.0
norcar,0.015908722,4.0,7.0
bird1,0.9888939,5.0,8.0
easpho,0.029518766,5.0,8.0
reevir1,0.047025003,5.0,8.0
carchi,0.013226705,5.0,8.0
bkcchi,0.013659168,5.0,8.0
tuftit,0.024511479,5.0,8.0
buggna,0.016573668,5.0,8.0
houwre,0.010887189,5.0,8.0
carwre,0.017304653,5.0,8.0
amerob,0.015761457,5.0,8.0
houspa,0.013829771,5.0,8.0
daejun,0.019850265,5.0,8.0
rucspa1,0.0132897105,5.0,8.0
bawwar,0.010714184,5.0,8.0
hoowar,0.9504468,5.0,8.0
amered,0.016718566,5.0,8.0
norpar,0.011808195,5.0,8.0
pinwar,0.011427094,5.0,8.0
norcar,0.02574058,5.0,8.0
bird1,0.986585,6.0,9.0
reevir1,0.011452762,6.0,9.0
houwre,0.010488375,6.0,9.0
amerob,0.011416693,6.0,9.0
eurrob1,0.010137634,6.0,9.0
houspa,0.013443146,6.0,9.0
caltow,0.016832946,6.0,9.0
swawar,0.2863793,6.0,9.0
hoowar,0.69285697,6.0,9.0
amered,0.014403718,6.0,9.0
magwar,0.017098727,6.0,9.0
yelwar,0.013446372,6.0,9.0
flawar1,0.013604509,6.0,9.0
bird1,0.93293554,7.0,10.0
easpho,0.016364012,7.0,10.0
yetvir,0.010203905,7.0,10.0
casvir,0.020755548,7.0,10.0
buhvir,0.06389854,7.0,10.0
warvir,0.014745245,7.0,10.0
reevir1,0.31124753,7.0,10.0
chivir1,0.04915109,7.0,10.0
stelio1,0.011915792,7.0,10.0
houwre4,0.013422761,7.0,10.0
winwre3,0.018743282,7.0,10.0
carwre,0.0157214,7.0,10.0
amerob,0.014591756,7.0,10.0
purfin,0.013496765,7.0,10.0
daejun,0.015334768,7.0,10.0
rucspa1,0.012127942,7.0,10.0
amered,0.056178194,7.0,10.0
cerwar,0.053575046,7.0,10.0
norpar,0.015468911,7.0,10.0
tropar,0.03296649,7.0,10.0
magwar,0.034016907,7.0,10.0
bkbwar,0.022770634,7.0,10.0
yelwar,0.023255855,7.0,10.0
btbwar,0.03620764,7.0,10.0
yerwar,0.021171961,7.0,10.0
btywar,0.012571677,7.0,10.0
herwar,0.03757756,7.0,10.0
btnwar,0.018279726,7.0,10.0
gcrwar,0.010789436,7.0,10.0
bird1,0.96773493,8.0,11.0
reevir1,0.70362884,8.0,11.0
chivir1,0.010044694,8.0,11.0
bird1,0.9844445,9.0,12.0
reevir1,0.9328605,9.0,12.0
bird1,0.9953974,10.0,13.0
reevir1,0.8496662,10.0,13.0
tuftit,0.013019878,10.0,13.0
carwre,0.016722871,10.0,13.0
naswar,0.010168089,10.0,13.0
amered,0.034804076,10.0,13.0
norpar,0.021776324,10.0,13.0
yelwar,0.02889217,10.0,13.0
yerwar,0.01098914,10.0,13.0
yetwar,0.027716981,10.0,13.0
towwar,0.023719665,10.0,13.0
btnwar,0.02535313,10.0,13.0
indbun,0.013448295,10.0,13.0
bird1,0.99219775,11.0,14.0
reevir1,0.8949005,11.0,14.0
tuftit,0.039260637,11.0,14.0
amered,0.014190785,11.0,14.0
btbwar,0.015499915,11.0,14.0
prawar,0.035345446,11.0,14.0
btnwar,0.019060818,11.0,14.0
bird1,0.978314,12.0,15.0
taibar2,0.012156923,12.0,15.0
yetvir,0.06288086,12.0,15.0
casvir,0.016267888,12.0,15.0
buhvir,0.07027702,12.0,15.0
reevir1,0.14677122,12.0,15.0
tuftit,0.02543031,12.0,15.0
ruckin,0.054201625,12.0,15.0
carwre,0.012788364,12.0,15.0
sohmyn1,0.019950282,12.0,15.0
peethr1,0.055000767,12.0,15.0
andsol1,0.012590176,12.0,15.0
purfin,0.015597604,12.0,15.0
melbla1,0.010426526,12.0,15.0
prawar,0.04243265,12.0,15.0
towwar,0.010312972,12.0,15.0
btnwar,0.014104898,12.0,15.0
norcar,0.01599576,12.0,15.0
banana,0.012080441,12.0,15.0
bird1,0.9995501,13.0,16.0
yebfly,0.0108216135,13.0,16.0
yetvir,0.015728373,13.0,16.0
casvir,0.01077811,13.0,16.0
buhvir,0.06440903,13.0,16.0
reevir1,0.18827417,13.0,16.0
sohmyn1,0.010783805,13.0,16.0
peethr1,0.0682255,13.0,16.0
veery,0.020077206,13.0,16.0
gycthr,0.010624836,13.0,16.0
bicthr,0.0122506255,13.0,16.0
amered,0.88633686,13.0,16.0
bkbwar,0.05571686,13.0,16.0
btbwar,0.012686087,13.0,16.0
banana,0.012719583,13.0,16.0
bird1,0.9998237,14.0,17.0
buhvir,0.029259525,14.0,17.0
warvir,0.015171029,14.0,17.0
reevir1,0.07610181,14.0,17.0
stelio1,0.012597262,14.0,17.0
veery,0.01657316,14.0,17.0
amerob,0.012248253,14.0,17.0
oliwar,0.012204442,14.0,17.0
houfin,0.01817756,14.0,17.0
laplon,0.011734593,14.0,17.0
orcori,0.010299597,14.0,17.0
rewbla,0.0124338465,14.0,17.0
amered,0.9711199,14.0,17.0
norcar,0.010830309,14.0,17.0
bird1,0.999713,15.0,18.0
reevir1,0.68222785,15.0,18.0
amered,0.97891384,15.0,18.0
bird1,0.9997617,16.0,19.0
easpho,0.012162119,16.0,19.0
reevir1,0.65506196,16.0,19.0
chivir1,0.01704948,16.0,19.0
ruckin,0.015252818,16.0,19.0
amered,0.16356832,16.0,19.0
norpar,0.1133473,16.0,19.0
tropar,0.18151124,16.0,19.0
bkbwar,0.020317702,16.0,19.0
towwar,0.014727895,16.0,19.0
btnwar,0.36879787,16.0,19.0
bird1,0.9943012,17.0,20.0
easpho,0.29114956,17.0,20.0
reevir1,0.89133006,17.0,20.0
bkwvir,0.02050195,17.0,20.0
ruckin,0.12933457,17.0,20.0
btnwar,0.29251882,17.0,20.0
bird1,0.98700035,18.0,21.0
brdowl,0.022479694,18.0,21.0
reevir1,0.7448673,18.0,21.0
chivir1,0.010798688,18.0,21.0
ruckin,0.19575815,18.0,21.0
btnwar,0.083478585,18.0,21.0
bird1,0.9932891,19.0,22.0
reevir1,0.7429557,19.0,22.0
chivir1,0.025166245,19.0,22.0
tuftit,0.015312924,19.0,22.0
ruckin,0.14213061,19.0,22.0
veery,0.014204527,19.0,22.0
amerob,0.03176166,19.0,22.0
bawwar,0.010624349,19.0,22.0
naswar,0.02685042,19.0,22.0
comyel,0.031673197,19.0,22.0
amered,0.03366177,19.0,22.0
yelwar,0.18098897,19.0,22.0
chswar,0.06948068,19.0,22.0
norcar,0.011621437,19.0,22.0
bird1,0.98719317,20.0,23.0
reevir1,0.6216906,20.0,23.0
chivir1,0.012531123,20.0,23.0
blujay,0.022997852,20.0,23.0
bkcchi,0.012831315,20.0,23.0
tuftit,0.010289772,20.0,23.0
carwre,0.016808854,20.0,23.0
grycat,0.013768992,20.0,23.0
veery,0.02683069,20.0,23.0
herthr,0.014536926,20.0,23.0
woothr,0.018179297,20.0,23.0
amerob,0.051171824,20.0,23.0
sonspa,0.013883258,20.0,23.0
rewbla,0.02237293,20.0,23.0
comyel,0.015001242,20.0,23.0
amered,0.029157668,20.0,23.0
yelwar,0.42953837,20.0,23.0
chswar,0.4103298,20.0,23.0
norcar,0.06273774,20.0,23.0
robgro,0.0113536455,20.0,23.0
