species_code,score,start_offset_sec,end_offset_sec
bird1,0.9631986,0.0,3.0
redjun,0.024952786,0.0,3.0
acafly,0.73649466,0.0,3.0
yetvir,0.010446561,0.0,3.0
reevir1,0.015294458,0.0,3.0
tuftit,0.010430635,0.0,3.0
carwre,0.015162134,0.0,3.0
veery,0.012107695,0.0,3.0
clcrob,0.013612402,0.0,3.0
amerob,0.10617911,0.0,3.0
phaino,0.011273523,0.0,3.0
scatan,0.026688516,0.0,3.0
norcar,0.018700274,0.0,3.0
robgro,0.014162769,0.0,3.0
bkhgro,0.012220202,0.0,3.0
grwsal1,0.011020902,0.0,3.0
bird1,0.80186987,1.0,4.0
chivir1,0.0140933255,1.0,4.0
gbwwre1,0.012745795,1.0,4.0
amerob,0.02359512,1.0,4.0
phaino,0.010108359,1.0,4.0
bird1,0.8533069,2.0,5.0
acafly,0.18323846,2.0,5.0
reevir1,0.011755753,2.0,5.0
chivir1,0.010909442,2.0,5.0
whesib1,0.011927969,2.0,5.0
clcrob,0.0100441715,2.0,5.0
amerob,0.030245,2.0,5.0
norcar,0.010445313,2.0,5.0
grwsal1,0.011953696,2.0,5.0
bird1,0.7493531,3.0,6.0
acafly,0.08327405,3.0,6.0
amerob,0.023614615,3.0,6.0
bird1,0.8262411,4.0,7.0
acafly,0.32223532,4.0,7.0
bird1,0.9661979,5.0,8.0
acafly,0.80414194,5.0,8.0
reevir1,0.010855323,5.0,8.0
carwre,0.010429587,5.0,8.0
amerob,0.015275704,5.0,8.0
rucspa1,0.010040901,5.0,8.0
norcar,0.01348035,5.0,8.0
bird1,0.9890681,6.0,9.0
acafly,0.91932076,6.0,9.0
reevir1,0.013187938,6.0,9.0
carwre,0.010723987,6.0,9.0
amerob,0.023833377,6.0,9.0
rucspa1,0.0105174575,6.0,9.0
norcar,0.01436731,6.0,9.0
bird1,0.97770005,7.0,10.0
acafly,0.87796044,7.0,10.0
reevir1,0.0148347495,7.0,10.0
carwre,0.011261305,7.0,10.0
amerob,0.038420018,7.0,10.0
norcar,0.017774295,7.0,10.0
bird1,0.8061177,8.0,11.0
amerob,0.010166338,8.0,11.0
norcar,0.010116097,8.0,11.0
bird1,0.780647,9.0,12.0
bird1,0.9335615,10.0,13.0
acafly,0.82386,10.0,13.0
norcar,0.016186727,10.0,13.0
bird1,0.9738512,11.0,14.0
acafly,0.87502074,11.0,14.0
reevir1,0.011153854,11.0,14.0
norcar,0.012735011,11.0,14.0
bird1,0.974933,12.0,15.0
acafly,0.8120293,12.0,15.0
reevir1,0.013913236,12.0,15.0
carwre,0.010201137,12.0,15.0
amerob,0.010654386,12.0,15.0
norcar,0.017066238,12.0,15.0
bird1,0.8119623,13.0,16.0
clcrob,0.041669514,13.0,16.0
amerob,0.016952537,13.0,16.0
rucspa1,0.010999592,13.0,16.0
bird1,0.7829143,14.0,17.0
clcrob,0.018120699,14.0,17.0
amerob,0.021384086,14.0,17.0
houspa,0.011012687,14.0,17.0
rewbla,0.011808863,14.0,17.0
bird1,0.95249814,15.0,18.0
acafly,0.60436964,15.0,18.0
amerob,0.010573032,15.0,18.0
bird1,0.9480761,16.0,19.0
acafly,0.73813456,16.0,19.0
norcar,0.010102124,16.0,19.0
bird1,0.9410192,17.0,20.0
acafly,0.7960707,17.0,20.0
norcar,0.012219172,17.0,20.0
bird1,0.6043791,18.0,21.0
bird1,0.60930395,19.0,22.0
amerob,0.07008453,19.0,22.0
bird1,0.5785658,20.0,23.0
whttou1,0.026000602,20.0,23.0
