species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982303,0.0,3.0
coohaw,0.9948876,0.0,3.0
blujay,0.04002876,0.0,3.0
yebwar3,0.010515027,0.0,3.0
eursta,0.39517376,0.0,3.0
normoc,0.069168046,0.0,3.0
houfin,0.011381666,0.0,3.0
yebcha,0.032593988,0.0,3.0
rewbla,0.010387962,0.0,3.0
norcar,0.016472355,0.0,3.0
bird1,0.9998245,1.0,4.0
wooduc,0.025911644,1.0,4.0
bknsti,0.011354974,1.0,4.0
coohaw,0.99372244,1.0,4.0
norfli,0.018378772,1.0,4.0
whevir,0.0151531845,1.0,4.0
blujay,0.0540204,1.0,4.0
yebwar3,0.01182675,1.0,4.0
eursta,0.032779224,1.0,4.0
normoc,0.054033328,1.0,4.0
yebcha,0.07015964,1.0,4.0
norcar,0.01672271,1.0,4.0
bird1,0.99991435,2.0,5.0
coohaw,0.89231527,2.0,5.0
grnjay,0.0360031,2.0,5.0
blujay,0.073501684,2.0,5.0
eursta,0.043148763,2.0,5.0
normoc,0.028457923,2.0,5.0
amerob,0.020076431,2.0,5.0
houspa,0.014855064,2.0,5.0
amegfi,0.011224586,2.0,5.0
yebcha,0.058084738,2.0,5.0
rewbla,0.03382958,2.0,5.0
norcar,0.012080611,2.0,5.0
bird1,0.9986845,3.0,6.0
belvir,0.011474589,3.0,6.0
barswa,0.03188041,3.0,6.0
eursta,0.03281929,3.0,6.0
sposta1,0.010136108,3.0,6.0
grycat,0.017174294,3.0,6.0
normoc,0.012676003,3.0,6.0
amerob,0.01156965,3.0,6.0
houspa,0.024482941,3.0,6.0
eurgol,0.011750402,3.0,6.0
boboli,0.020474,3.0,6.0
rewbla,0.118109904,3.0,6.0
grtgra,0.028462684,3.0,6.0
banana,0.010523057,3.0,6.0
bird1,0.99931765,4.0,7.0
comgal1,0.017268507,4.0,7.0
bknsti,0.03977801,4.0,7.0
bkhgul,0.01035908,4.0,7.0
coohaw,0.027132021,4.0,7.0
belvir,0.03746018,4.0,7.0
blujay,0.01544809,4.0,7.0
barswa,0.010895522,4.0,7.0
ruckin,0.011347203,4.0,7.0
houwre4,0.012034879,4.0,7.0
houspa,0.012676301,4.0,7.0
eurgol,0.025094258,4.0,7.0
sonspa,0.013918927,4.0,7.0
rewbla,0.06725771,4.0,7.0
btnwar,0.101369575,4.0,7.0
norcar,0.010878448,4.0,7.0
bird1,0.99944913,5.0,8.0
comgal1,0.021346284,5.0,8.0
coohaw,0.25390708,5.0,8.0
blujay,0.03749867,5.0,8.0
eursta,0.366606,5.0,8.0
sposta1,0.010421087,5.0,8.0
amerob,0.0311684,5.0,8.0
houfin,0.014992085,5.0,8.0
lesgol,0.017576126,5.0,8.0
amegfi,0.022481026,5.0,8.0
sonspa,0.013155376,5.0,8.0
yebcha,0.025256364,5.0,8.0
rewbla,0.05703216,5.0,8.0
grtgra,0.018758595,5.0,8.0
norcar,0.010234836,5.0,8.0
bird1,0.99919605,6.0,9.0
cangoo,0.010992774,6.0,9.0
comgal1,0.04595778,6.0,9.0
bknsti,0.024253236,6.0,9.0
bkhgul,0.01423292,6.0,9.0
coohaw,0.3272452,6.0,9.0
reevir1,0.010997637,6.0,9.0
blujay,0.056922805,6.0,9.0
carchi,0.03497226,6.0,9.0
bkcchi,0.017341545,6.0,9.0
yebwar3,0.024445105,6.0,9.0
eursta,0.090840586,6.0,9.0
amerob,0.012020668,6.0,9.0
whiwag,0.013599448,6.0,9.0
comcha,0.056722928,6.0,9.0
houfin,0.010750132,6.0,9.0
rucspa1,0.012497689,6.0,9.0
whcspa,0.08759683,6.0,9.0
sonspa,0.022807429,6.0,9.0
yebcha,0.032703724,6.0,9.0
rewbla,0.03693009,6.0,9.0
comyel,0.012983262,6.0,9.0
norcar,0.011422107,6.0,9.0
bird1,0.9967893,7.0,10.0
carchi,0.034007724,7.0,10.0
yebwar3,0.052617494,7.0,10.0
duswar,0.017790586,7.0,10.0
amerob,0.010490309,7.0,10.0
eurrob1,0.014279927,7.0,10.0
eutspa,0.015586743,7.0,10.0
whcspa,0.2746746,7.0,10.0
sonspa,0.020956306,7.0,10.0
rewbla,0.017318508,7.0,10.0
norcar,0.015157249,7.0,10.0
bird1,0.9995695,8.0,11.0
killde,0.020410698,8.0,11.0
easkin,0.6594009,8.0,11.0
carchi,0.05596138,8.0,11.0
bkcchi,0.011706998,8.0,11.0
chbchi,0.016138414,8.0,11.0
