species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
gilwoo,0.035416186,0.0,3.0
amecro,0.012927968,0.0,3.0
normoc,0.020194067,0.0,3.0
amerob,0.035288643,0.0,3.0
houspa,0.02821024,0.0,3.0
houfin,0.03297784,0.0,3.0
chispa,0.01564907,0.0,3.0
larspa,0.016434066,0.0,3.0
whcspa,0.020129347,0.0,3.0
vesspa,0.013396113,0.0,3.0
sonspa,0.9944857,0.0,3.0
wesmea,0.02097509,0.0,3.0
rewbla,0.014757859,0.0,3.0
norcar,0.012021477,0.0,3.0
bird1,0.9999663,1.0,4.0
gilwoo,0.028127924,1.0,4.0
reevir1,0.013203543,1.0,4.0
amecro,0.032085866,1.0,4.0
normoc,0.019850733,1.0,4.0
amerob,0.029899614,1.0,4.0
houspa,0.06041237,1.0,4.0
houfin,0.01331905,1.0,4.0
savspa,0.07029961,1.0,4.0
sonspa,0.99071664,1.0,4.0
yebcha,0.018448042,1.0,4.0
rewbla,0.019475022,1.0,4.0
comyel,0.014527016,1.0,4.0
norcar,0.010867198,1.0,4.0
bird1,0.99986917,2.0,5.0
amerob,0.011068308,2.0,5.0
houspa,0.09978089,2.0,5.0
daejun,0.012186158,2.0,5.0
yeejun,0.03475099,2.0,5.0
whcspa,0.016460508,2.0,5.0
vesspa,0.018511873,2.0,5.0
savspa,0.089145295,2.0,5.0
sonspa,0.9582398,2.0,5.0
rewbla,0.022390839,2.0,5.0
comyel,0.013184482,2.0,5.0
bird1,0.99831986,3.0,6.0
gretit1,0.01527138,3.0,6.0
sedwre,0.01697233,3.0,6.0
bewwre,0.027530463,3.0,6.0
savspa,0.07127401,3.0,6.0
sonspa,0.72904897,3.0,6.0
rewbla,0.08627907,3.0,6.0
dickci,0.03835893,3.0,6.0
bird1,0.4376344,4.0,7.0
