species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955076,0.0,3.0
chicar1,0.057596825,0.0,3.0
houwre,0.086951904,0.0,3.0
bewwre,0.015277642,0.0,3.0
eursta,0.03811522,0.0,3.0
grycat,0.36170068,0.0,3.0
amerob,0.7682482,0.0,3.0
houspa,0.021601299,0.0,3.0
rucspa1,0.012740402,0.0,3.0
sonspa,0.97749317,0.0,3.0
rewbla,0.07201435,0.0,3.0
bnhcow,0.010058226,0.0,3.0
bird1,0.99967045,1.0,4.0
chicar1,0.012523337,1.0,4.0
reevir1,0.012713494,1.0,4.0
taiwrb1,0.024584036,1.0,4.0
houwre,0.021586359,1.0,4.0
carwre,0.037960723,1.0,4.0
grycat,0.9119155,1.0,4.0
amerob,0.08516236,1.0,4.0
sonspa,0.9937087,1.0,4.0
rewbla,0.018711347,1.0,4.0
norcar,0.16061953,1.0,4.0
bird1,0.999785,2.0,5.0
rufgro,0.025145192,2.0,5.0
loeowl,0.013986229,2.0,5.0
chicar1,0.01846535,2.0,5.0
reevir1,0.01072327,2.0,5.0
carwre,0.013598686,2.0,5.0
eursta,0.02093776,2.0,5.0
grycat,0.7681339,2.0,5.0
woothr,0.013266883,2.0,5.0
amerob,0.46680278,2.0,5.0
sonspa,0.9948018,2.0,5.0
rewbla,0.0410168,2.0,5.0
bnhcow,0.010379279,2.0,5.0
norcar,0.0679946,2.0,5.0
robgro,0.013587344,2.0,5.0
banana,0.016471397,2.0,5.0
bird1,0.99980336,3.0,6.0
cangoo,0.011537565,3.0,6.0
buwtea,0.013246125,3.0,6.0
rinduc,0.017089237,3.0,6.0
limpki,0.012296593,3.0,6.0
reevir1,0.011967079,3.0,6.0
amecro,0.012806473,3.0,6.0
grycat,0.016603716,3.0,6.0
brnthr,0.0118701,3.0,6.0
amerob,0.4434221,3.0,6.0
whtspa,0.023496905,3.0,6.0
sonspa,0.98243284,3.0,6.0
swaspa,0.4386673,3.0,6.0
rewbla,0.04229314,3.0,6.0
comyel,0.012077026,3.0,6.0
norcar,0.048177656,3.0,6.0
robgro,0.04714671,3.0,6.0
bkhgro,0.02197601,3.0,6.0
banana,0.025922038,3.0,6.0
bird1,0.9995783,4.0,7.0
chiswi,0.010522904,4.0,7.0
blfant1,0.010298847,4.0,7.0
reevir1,0.011939715,4.0,7.0
bkcchi,0.010757985,4.0,7.0
grycat,0.07345898,4.0,7.0
amerob,0.7303576,4.0,7.0
houspa,0.013790008,4.0,7.0
eutspa,0.011454323,4.0,7.0
amegfi,0.027771441,4.0,7.0
chispa,0.02479389,4.0,7.0
whtspa,0.030972596,4.0,7.0
sonspa,0.9560396,4.0,7.0
swaspa,0.56843907,4.0,7.0
rewbla,0.08558523,4.0,7.0
comyel,0.010458638,4.0,7.0
norcar,0.01934221,4.0,7.0
robgro,0.020876968,4.0,7.0
banana,0.039649334,4.0,7.0
bird1,0.9999037,5.0,8.0
virrai,0.025359849,5.0,8.0
yelrai,0.010496726,5.0,8.0
wilsni1,0.0138734775,5.0,8.0
amebit,0.01763321,5.0,8.0
bkcchi,0.01202303,5.0,8.0
grycat,0.026833853,5.0,8.0
amerob,0.061009593,5.0,8.0
swaspa,0.99993676,5.0,8.0
rewbla,0.80519664,5.0,8.0
comgra,0.013580469,5.0,8.0
comyel,0.011894488,5.0,8.0
bird1,0.999568,6.0,9.0
virrai,0.015078334,6.0,9.0
amecro,0.011090465,6.0,9.0
bkcchi,0.012661749,6.0,9.0
grycat,0.30464327,6.0,9.0
amerob,0.18826629,6.0,9.0
sonspa,0.019593868,6.0,9.0
swaspa,0.9931716,6.0,9.0
rewbla,0.8258716,6.0,9.0
comgra,0.020179704,6.0,9.0
norcar,0.017515447,6.0,9.0
bird1,0.9989008,7.0,10.0
amecro,0.0103689935,7.0,10.0
grycat,0.41515353,7.0,10.0
amerob,0.20118035,7.0,10.0
sonspa,0.011104766,7.0,10.0
swaspa,0.9939603,7.0,10.0
rewbla,0.6894309,7.0,10.0
comgra,0.011629295,7.0,10.0
bird1,0.9999529,8.0,11.0
tuftit,0.02593987,8.0,11.0
carwre,0.03559005,8.0,11.0
amerob,0.10206546,8.0,11.0
houspa,0.014808625,8.0,11.0
sonspa,0.8592817,8.0,11.0
swaspa,0.99412966,8.0,11.0
rewbla,0.014345484,8.0,11.0
norcar,0.015211918,8.0,11.0
bird1,0.9998264,9.0,12.0
mallar3,0.019567847,9.0,12.0
reevir1,0.01377302,9.0,12.0
amecro,0.019731706,9.0,12.0
tuftit,0.022967678,9.0,12.0
houwre,0.011871314,9.0,12.0
carwre,0.0122807585,9.0,12.0
grycat,0.031047024,9.0,12.0
amerob,0.22146079,9.0,12.0
houspa,0.026988845,9.0,12.0
sonspa,0.637913,9.0,12.0
swaspa,0.98958653,9.0,12.0
eastow,0.013306197,9.0,12.0
rewbla,0.019954188,9.0,12.0
norcar,0.017335126,9.0,12.0
bird1,0.9994658,10.0,13.0
mallar3,0.012369575,10.0,13.0
houwre,0.019898895,10.0,13.0
carwre,0.046927124,10.0,13.0
grycat,0.013753491,10.0,13.0
amerob,0.0384899,10.0,13.0
sonspa,0.95313174,10.0,13.0
eastow,0.06992654,10.0,13.0
balori,0.01989322,10.0,13.0
rewbla,0.020670878,10.0,13.0
norcar,0.0382027,10.0,13.0
bird1,0.9959526,11.0,14.0
norsho,0.04045462,11.0,14.0
mallar3,0.012356067,11.0,14.0
grcgre1,0.03151888,11.0,14.0
bcnher,0.021439146,11.0,14.0
snoegr,0.010293882,11.0,14.0
amerob,0.024533471,11.0,14.0
sonspa,0.9227716,11.0,14.0
eastow,0.036076363,11.0,14.0
rewbla,0.018854735,11.0,14.0
norcar,0.045591526,11.0,14.0
bird1,0.86658937,12.0,15.0
logshr,0.017291449,12.0,15.0
houwre,0.012617195,12.0,15.0
houwre4,0.012928017,12.0,15.0
marwre,0.016760971,12.0,15.0
bewwre,0.010688135,12.0,15.0
seaspa,0.02704746,12.0,15.0
sonspa,0.044870265,12.0,15.0
swaspa,0.012573583,12.0,15.0
eastow,0.015754128,12.0,15.0
rewbla,0.09457543,12.0,15.0
norcar,0.027516665,12.0,15.0
