species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995995,0.0,3.0
buhvir,0.012412475,0.0,3.0
reevir1,0.86100084,0.0,3.0
carchi,0.01888465,0.0,3.0
bkcchi,0.43024173,0.0,3.0
mouchi,0.012502356,0.0,3.0
amerob,0.010620145,0.0,3.0
cedwax,0.024235087,0.0,3.0
houspa,0.011880071,0.0,3.0
clcspa,0.01721135,0.0,3.0
ovenbi1,0.021267831,0.0,3.0
norcar,0.013416965,0.0,3.0
swatan1,0.014637869,0.0,3.0
bird1,0.9996402,1.0,4.0
reevir1,0.9082454,1.0,4.0
carchi,0.012205688,1.0,4.0
bkcchi,0.37709713,1.0,4.0
mouchi,0.025128271,1.0,4.0
tuftit,0.010189962,1.0,4.0
cedwax,0.010388844,1.0,4.0
houspa,0.013871303,1.0,4.0
ovenbi1,0.0145669915,1.0,4.0
swawar,0.015269786,1.0,4.0
norcar,0.017785111,1.0,4.0
bird1,0.99993664,2.0,5.0
dowwoo,0.010608348,2.0,5.0
reevir1,0.9827547,2.0,5.0
carchi,0.03779005,2.0,5.0
bkcchi,0.64270407,2.0,5.0
mouchi,0.053306427,2.0,5.0
tuftit,0.010105453,2.0,5.0
amerob,0.012784848,2.0,5.0
norcar,0.0133687025,2.0,5.0
bird1,0.99981874,3.0,6.0
reevir1,0.9506767,3.0,6.0
bkcchi,0.11344884,3.0,6.0
tuftit,0.01029927,3.0,6.0
amerob,0.026365008,3.0,6.0
robgro,0.017486826,3.0,6.0
bird1,0.99951625,4.0,7.0
eawpew,0.011723295,4.0,7.0
reevir1,0.9747894,4.0,7.0
blujay,0.022052133,4.0,7.0
bkcchi,0.1670546,4.0,7.0
tuftit,0.02786733,4.0,7.0
grycat,0.0136074405,4.0,7.0
bird1,0.99954724,5.0,8.0
reevir1,0.9770074,5.0,8.0
bkcchi,0.41796815,5.0,8.0
cedwax,0.019154096,5.0,8.0
bird1,0.9998342,6.0,9.0
reevir1,0.9861801,6.0,9.0
bkcchi,0.3978325,6.0,9.0
amerob,0.010427963,6.0,9.0
cedwax,0.013019369,6.0,9.0
houspa,0.016068598,6.0,9.0
norcar,0.0104078865,6.0,9.0
bird1,0.9999453,7.0,10.0
reevir1,0.9906488,7.0,10.0
bkcchi,0.72418517,7.0,10.0
houspa,0.019878637,7.0,10.0
bird1,0.9998776,8.0,11.0
dowwoo,0.023789706,8.0,11.0
reevir1,0.8709212,8.0,11.0
bkcchi,0.6187447,8.0,11.0
amerob,0.010570888,8.0,11.0
houspa,0.0432846,8.0,11.0
bird1,0.99983,9.0,12.0
reevir1,0.94749355,9.0,12.0
bkcchi,0.53339285,9.0,12.0
bird1,0.9996063,10.0,13.0
