species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911142,0.0,3.0
commer,0.010556071,0.0,3.0
wiltur,0.08533203,0.0,3.0
commoo3,0.015454068,0.0,3.0
comgal1,0.28700548,0.0,3.0
eurcoo,0.020757182,0.0,3.0
y00475,0.016326424,0.0,3.0
bkcchi,0.03380688,0.0,3.0
eursta,0.015672997,0.0,3.0
amerob,0.218568,0.0,3.0
cedwax,0.010739838,0.0,3.0
houspa,0.01847784,0.0,3.0
sonspa,0.011574183,0.0,3.0
rewbla,0.016421068,0.0,3.0
norcar,0.1570682,0.0,3.0
bird1,0.99837047,1.0,4.0
wiltur,0.2422862,1.0,4.0
commoo3,0.020973751,1.0,4.0
comgal1,0.5818431,1.0,4.0
eurcoo,0.018932523,1.0,4.0
y00475,0.014475825,1.0,4.0
grycat,0.011265112,1.0,4.0
amerob,0.010870114,1.0,4.0
houspa,0.011706497,1.0,4.0
comcha,0.010032544,1.0,4.0
rewbla,0.01667922,1.0,4.0
norcar,0.015703622,1.0,4.0
bird1,0.99964815,2.0,5.0
wiltur,0.26094976,2.0,5.0
commoo3,0.01771263,2.0,5.0
comgal1,0.27991304,2.0,5.0
eurcoo,0.01255347,2.0,5.0
norfli,0.0126298005,2.0,5.0
amecro,0.011293147,2.0,5.0
bkcchi,0.014828061,2.0,5.0
tuftit,0.016812347,2.0,5.0
goldcr1,0.017576119,2.0,5.0
carwre,0.011734802,2.0,5.0
grycat,0.019284084,2.0,5.0
amerob,0.023782283,2.0,5.0
houspa,0.011288925,2.0,5.0
rewbla,0.020354358,2.0,5.0
norcar,0.3729112,2.0,5.0
yefgra1,0.043431394,2.0,5.0
bird1,0.9968862,3.0,6.0
wiltur,0.85956216,3.0,6.0
reevir1,0.01276391,3.0,6.0
blujay,0.01051085,3.0,6.0
amecro,0.013165616,3.0,6.0
bkcchi,0.010019046,3.0,6.0
tuftit,0.016639305,3.0,6.0
carwre,0.019337632,3.0,6.0
eursta,0.017869575,3.0,6.0
grycat,0.013072377,3.0,6.0
amerob,0.05042956,3.0,6.0
chhoro1,0.01374819,3.0,6.0
rewbla,0.011594142,3.0,6.0
norcar,0.33173847,3.0,6.0
