species_code,score,start_offset_sec,end_offset_sec
bird1,0.9280985,0.0,3.0
warvir,0.24139908,0.0,3.0
bkcchi,0.0129623925,0.0,3.0
bewwre,0.03499083,0.0,3.0
amerob,0.010926671,0.0,3.0
sonspa,0.010903874,0.0,3.0
rewbla,0.39549342,0.0,3.0
yerwar,0.019560307,0.0,3.0
norcar,0.011214081,0.0,3.0
bird1,0.88568455,1.0,4.0
houwre,0.044645816,1.0,4.0
houwre4,0.025428742,1.0,4.0
amerob,0.011443659,1.0,4.0
rucspa1,0.011255131,1.0,4.0
sonspa,0.02423193,1.0,4.0
rewbla,0.19003522,1.0,4.0
yelwar,0.044520713,1.0,4.0
norcar,0.013796948,1.0,4.0
bird1,0.97614354,2.0,5.0
warvir,0.11987648,2.0,5.0
ruckin,0.010063958,2.0,5.0
houwre,0.11822136,2.0,5.0
veery,0.02086826,2.0,5.0
amerob,0.019413669,2.0,5.0
comcha,0.020059103,2.0,5.0
amegfi,0.012038032,2.0,5.0
sonspa,0.020885644,2.0,5.0
swaspa,0.02179858,2.0,5.0
orcori,0.07637998,2.0,5.0
rewbla,0.31442606,2.0,5.0
bnhcow,0.03473437,2.0,5.0
brebla,0.044864174,2.0,5.0
comyel,0.011354314,2.0,5.0
amered,0.011036521,2.0,5.0
yelwar,0.14867595,2.0,5.0
gcrwar,0.012329752,2.0,5.0
scatan,0.05042204,2.0,5.0
norcar,0.046978913,2.0,5.0
bird1,0.958677,3.0,6.0
redjun,0.012157028,3.0,6.0
warvir,0.024133045,3.0,6.0
houwre,0.16978796,3.0,6.0
houwre4,0.016775718,3.0,6.0
amerob,0.024587626,3.0,6.0
comcha,0.013211229,3.0,6.0
purfin,0.014388612,3.0,6.0
amegfi,0.018352114,3.0,6.0
sonspa,0.015274534,3.0,6.0
swaspa,0.020217795,3.0,6.0
orcori,0.01218338,3.0,6.0
rewbla,0.65409195,3.0,6.0
comyel,0.013288204,3.0,6.0
yelwar,0.07225698,3.0,6.0
norcar,0.020085035,3.0,6.0
bird1,0.9216805,4.0,7.0
truswa,0.05053471,4.0,7.0
warvir,0.016763171,4.0,7.0
blackc1,0.010904112,4.0,7.0
houwre,0.029630633,4.0,7.0
houwre4,0.120140605,4.0,7.0
amerob,0.012634148,4.0,7.0
comcha,0.0127902655,4.0,7.0
rewbla,0.28655753,4.0,7.0
norcar,0.01303661,4.0,7.0
bird1,0.84624213,5.0,8.0
grekis,0.0564147,5.0,8.0
socfly1,0.013318491,5.0,8.0
houwre4,0.011777626,5.0,8.0
houspa,0.13159485,5.0,8.0
rewbla,0.0133402655,5.0,8.0
norcar,0.012028469,5.0,8.0
bird1,0.98936754,6.0,9.0
truswa,0.039903853,6.0,9.0
redjun,0.016123785,6.0,9.0
grekis,0.0145944245,6.0,9.0
rebshr1,0.010909194,6.0,9.0
bkcchi,0.024063848,6.0,9.0
treswa,0.01749115,6.0,9.0
eursta,0.010384423,6.0,9.0
amerob,0.01709896,6.0,9.0
cedwax,0.017326089,6.0,9.0
houspa,0.24476442,6.0,9.0
sonspa,0.018860146,6.0,9.0
rewbla,0.7220752,6.0,9.0
yelwar,0.021113057,6.0,9.0
norcar,0.02609943,6.0,9.0
bird1,0.9959632,7.0,10.0
bkcchi,0.020346193,7.0,10.0
treswa,0.93089855,7.0,10.0
amerob,0.018222021,7.0,10.0
houspa,0.10009411,7.0,10.0
houfin,0.011809883,7.0,10.0
sonspa,0.017874435,7.0,10.0
rewbla,0.83877546,7.0,10.0
norcar,0.06822414,7.0,10.0
bird1,0.9967204,8.0,11.0
treswa,0.9825191,8.0,11.0
carwre,0.011635396,8.0,11.0
normoc,0.010168151,8.0,11.0
clcrob,0.023217365,8.0,11.0
amerob,0.019816918,8.0,11.0
houspa,0.019424688,8.0,11.0
rewbla,0.8994384,8.0,11.0
yelwar,0.0116528245,8.0,11.0
norcar,0.10183765,8.0,11.0
bird1,0.951493,9.0,12.0
socfly1,0.0107128285,9.0,12.0
warvir,0.12896149,9.0,12.0
treswa,0.5385945,9.0,12.0
blackc1,0.05627773,9.0,12.0
eurbla,0.018122993,9.0,12.0
clcrob,0.014923304,9.0,12.0
amerob,0.011397469,9.0,12.0
houspa,0.032284547,9.0,12.0
rewbla,0.032524675,9.0,12.0
norcar,0.030493679,9.0,12.0
bird1,0.9533642,10.0,13.0
warvir,0.08666241,10.0,13.0
treswa,0.4718409,10.0,13.0
purmar,0.011116198,10.0,13.0
blackc1,0.07005275,10.0,13.0
grycat,0.010920421,10.0,13.0
eurbla,0.01933245,10.0,13.0
clcrob,0.029445676,10.0,13.0
amerob,0.01657394,10.0,13.0
houspa,0.047318537,10.0,13.0
rewbla,0.019175088,10.0,13.0
norcar,0.017878378,10.0,13.0
bird1,0.88478154,11.0,14.0
monpar,0.015289963,11.0,14.0
warvir,0.2814965,11.0,14.0
blackc1,0.08521659,11.0,14.0
amerob,0.011313151,11.0,14.0
houfin,0.01730076,11.0,14.0
rewbla,0.028862072,11.0,14.0
