species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945796,0.0,3.0
duswar,0.022009809,0.0,3.0
winwre3,0.016238848,0.0,3.0
swathr,0.010101177,0.0,3.0
amerob,0.014531618,0.0,3.0
daejun,0.018258007,0.0,3.0
norwat,0.9857678,0.0,3.0
btbwar,0.019343935,0.0,3.0
prawar,0.010203371,0.0,3.0
flawar1,0.011624898,0.0,3.0
burwar1,0.023562925,0.0,3.0
canwar,0.07544442,0.0,3.0
bird1,0.99975425,1.0,4.0
swathr,0.010645115,1.0,4.0
amerob,0.012951086,1.0,4.0
daejun,0.032096352,1.0,4.0
norwat,0.9868505,1.0,4.0
comyel,0.0144698955,1.0,4.0
yelwar,0.013341195,1.0,4.0
palwar,0.015574762,1.0,4.0
yerwar,0.03494832,1.0,4.0
prawar,0.017353281,1.0,4.0
btnwar,0.012382805,1.0,4.0
flawar1,0.022633638,1.0,4.0
blcwar2,0.02008739,1.0,4.0
burwar1,0.014392884,1.0,4.0
canwar,0.029985508,1.0,4.0
bird1,0.99996424,2.0,5.0
spitap2,0.01107615,2.0,5.0
duswar,0.038603507,2.0,5.0
winwre3,0.012290785,2.0,5.0
daejun,0.04255755,2.0,5.0
norwat,0.9592802,2.0,5.0
comyel,0.01352333,2.0,5.0
palwar,0.011628542,2.0,5.0
yerwar,0.016152676,2.0,5.0
prawar,0.021576183,2.0,5.0
flawar1,0.012481527,2.0,5.0
blcwar2,0.014278296,2.0,5.0
burwar1,0.33271703,2.0,5.0
canwar,0.1638801,2.0,5.0
bird1,0.9979836,3.0,6.0
spitap2,0.01136339,3.0,6.0
reevir1,0.018775243,3.0,6.0
gybpri1,0.011443302,3.0,6.0
rufbab3,0.010050215,3.0,6.0
sedwre1,0.011644941,3.0,6.0
houspa,0.015963946,3.0,6.0
daejun,0.032650102,3.0,6.0
comyel,0.011115103,3.0,6.0
prawar,0.1952923,3.0,6.0
canwar,0.81724095,3.0,6.0
bird1,0.99946916,4.0,7.0
chiswi,0.028345225,4.0,7.0
spitap2,0.01185779,4.0,7.0
reevir1,0.01045778,4.0,7.0
duswar,0.08586029,4.0,7.0
houspa,0.03307472,4.0,7.0
houfin,0.011087741,4.0,7.0
prawar,0.21287218,4.0,7.0
btywar,0.032043856,4.0,7.0
btnwar,0.012193399,4.0,7.0
canwar,0.23974258,4.0,7.0
norcar,0.011453157,4.0,7.0
bird1,0.99822235,5.0,8.0
spitap2,0.019042771,5.0,8.0
duswar,0.01737087,5.0,8.0
prawar,0.29549792,5.0,8.0
canwar,0.27068424,5.0,8.0
bird1,0.999034,6.0,9.0
spitap2,0.019912342,6.0,9.0
duswar,0.015232949,6.0,9.0
comyel,0.028068576,6.0,9.0
prawar,0.2492833,6.0,9.0
canwar,0.30475703,6.0,9.0
norcar,0.0108699,6.0,9.0
bird1,0.99948347,7.0,10.0
spitap2,0.04511863,7.0,10.0
comyel,0.037891045,7.0,10.0
palwar,0.012512828,7.0,10.0
prawar,0.08037916,7.0,10.0
canwar,0.8554394,7.0,10.0
refwar,0.012490941,7.0,10.0
bird1,0.9998554,8.0,11.0
spitap2,0.02238233,8.0,11.0
duswar,0.019154865,8.0,11.0
daejun,0.045061305,8.0,11.0
norwat,0.30815366,8.0,11.0
comyel,0.07366211,8.0,11.0
prawar,0.021932604,8.0,11.0
btywar,0.016680354,8.0,11.0
btnwar,0.024378173,8.0,11.0
blcwar2,0.011788176,8.0,11.0
canwar,0.58680093,8.0,11.0
refwar,0.014027811,8.0,11.0
bird1,0.9994125,9.0,12.0
spitap2,0.011645457,9.0,12.0
duswar,0.033214636,9.0,12.0
daejun,0.13663746,9.0,12.0
norwat,0.073560745,9.0,12.0
comyel,0.016521288,9.0,12.0
btywar,0.013786727,9.0,12.0
btnwar,0.028329032,9.0,12.0
blcwar2,0.012068057,9.0,12.0
canwar,0.8908183,9.0,12.0
bird1,0.999201,10.0,13.0
plupig2,0.011451667,10.0,13.0
whttou1,0.022580817,10.0,13.0
chbtou1,0.01670435,10.0,13.0
whbant6,0.011644156,10.0,13.0
webwoo1,0.010512943,10.0,13.0
lesgre1,0.0100068655,10.0,13.0
duswar,0.034834653,10.0,13.0
daejun,0.019809013,10.0,13.0
norwat,0.05682101,10.0,13.0
conwar,0.01062626,10.0,13.0
comyel,0.01986769,10.0,13.0
pinwar,0.022310957,10.0,13.0
prawar,0.018040903,10.0,13.0
btnwar,0.013485006,10.0,13.0
canwar,0.19806659,10.0,13.0
bird1,0.98334646,11.0,14.0
smbtin1,0.01187232,11.0,14.0
bkmtou1,0.0142785655,11.0,14.0
chbtou1,0.02624273,11.0,14.0
norben1,0.010182348,11.0,14.0
acafly,0.024683831,11.0,14.0
lesgre1,0.011186325,11.0,14.0
duswar,0.011349744,11.0,14.0
daejun,0.02539543,11.0,14.0
btbwar,0.015713183,11.0,14.0
prawar,0.07535263,11.0,14.0
canwar,0.7121159,11.0,14.0
bird1,0.92288345,12.0,15.0
chiswi,0.07244454,12.0,15.0
fiscro,0.023245776,12.0,15.0
duswar,0.06369561,12.0,15.0
winwre3,0.03809021,12.0,15.0
spofly1,0.012984746,12.0,15.0
rebfly,0.05951845,12.0,15.0
daejun,0.011265404,12.0,15.0
comyel,0.03262035,12.0,15.0
prawar,0.19057827,12.0,15.0
btywar,0.010926068,12.0,15.0
burwar1,0.010704003,12.0,15.0
canwar,0.028133849,12.0,15.0
