species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985754,0.0,3.0
euptit1,0.09371939,0.0,3.0
eursta,0.14960797,0.0,3.0
amerob,0.9782611,0.0,3.0
houspa,0.012078375,0.0,3.0
sonspa,0.011605193,0.0,3.0
rewbla,0.033133652,0.0,3.0
yelwar,0.01762879,0.0,3.0
norcar,0.018690936,0.0,3.0
bird1,0.99989486,1.0,4.0
rethaw,0.038192105,1.0,4.0
tuftit,0.017348208,1.0,4.0
buggna,0.045814343,1.0,4.0
eursta,0.053513803,1.0,4.0
amerob,0.9811482,1.0,4.0
cedwax,0.014691212,1.0,4.0
houspa,0.018617257,1.0,4.0
houfin,0.010683764,1.0,4.0
amegfi,0.011786969,1.0,4.0
sonspa,0.01075731,1.0,4.0
rewbla,0.016959533,1.0,4.0
norcar,0.022467105,1.0,4.0
bird1,0.99996454,2.0,5.0
blujay,0.9820175,2.0,5.0
buggna,0.03114242,2.0,5.0
eursta,0.025322707,2.0,5.0
amerob,0.90827733,2.0,5.0
cedwax,0.013274656,2.0,5.0
houspa,0.014516965,2.0,5.0
rewbla,0.022342576,2.0,5.0
norcar,0.021077162,2.0,5.0
bird1,0.9996986,3.0,6.0
reevir1,0.010403836,3.0,6.0
blujay,0.984299,3.0,6.0
buggna,0.029212607,3.0,6.0
houspa,0.011031893,3.0,6.0
rewbla,0.01602299,3.0,6.0
gowwar,0.011911481,3.0,6.0
amered,0.012074968,3.0,6.0
norcar,0.024174562,3.0,6.0
bird1,0.9991886,4.0,7.0
blujay,0.99672896,4.0,7.0
houspa,0.011714989,4.0,7.0
rewbla,0.01388924,4.0,7.0
norcar,0.012903378,4.0,7.0
bird1,0.99547434,5.0,8.0
blujay,0.97964674,5.0,8.0
norcar,0.011123444,5.0,8.0
bird1,0.96901405,6.0,9.0
cangoo,0.0123153655,6.0,9.0
blujay,0.9213662,6.0,9.0
lesgol,0.06638013,6.0,9.0
rewbla,0.020013683,6.0,9.0
norcar,0.014868152,6.0,9.0
