species_code,score,start_offset_sec,end_offset_sec
bird1,0.999999,0.0,3.0
reevir1,0.78717333,0.0,3.0
carchi,0.012193317,0.0,3.0
tuftit,0.0146556655,0.0,3.0
houwre,0.011014635,0.0,3.0
carwre,0.012763104,0.0,3.0
amerob,0.013650388,0.0,3.0
eurgol,0.011674894,0.0,3.0
cirbun1,0.010017699,0.0,3.0
chispa,0.010214968,0.0,3.0
tenwar,0.04532017,0.0,3.0
pinwar,0.9865986,0.0,3.0
norcar,0.9934033,0.0,3.0
bird1,0.99999875,1.0,4.0
reevir1,0.7215554,1.0,4.0
blujay,0.013960718,1.0,4.0
carchi,0.023281932,1.0,4.0
tuftit,0.018192818,1.0,4.0
carwre,0.03321207,1.0,4.0
amerob,0.016953597,1.0,4.0
cirbun1,0.011729219,1.0,4.0
rewbla,0.010517453,1.0,4.0
pinwar,0.97358745,1.0,4.0
norcar,0.99005914,1.0,4.0
bird1,0.9999452,2.0,5.0
easpho,0.015790747,2.0,5.0
trokin,0.014713654,2.0,5.0
hutvir,0.010284573,2.0,5.0
reevir1,0.8371123,2.0,5.0
blujay,0.011398082,2.0,5.0
tuftit,0.010763908,2.0,5.0
houwre,0.014752673,2.0,5.0
bewwre,0.010598343,2.0,5.0
grycat,0.053279437,2.0,5.0
amerob,0.015915329,2.0,5.0
blared1,0.02363064,2.0,5.0
chispa,0.010141928,2.0,5.0
daejun,0.016222753,2.0,5.0
rewbla,0.010469472,2.0,5.0
tenwar,0.016396185,2.0,5.0
orcwar,0.0478055,2.0,5.0
mouwar,0.013554312,2.0,5.0
cerwar,0.10704121,2.0,5.0
norpar,0.03764063,2.0,5.0
magwar,0.021631029,2.0,5.0
btbwar,0.0722657,2.0,5.0
pinwar,0.24265105,2.0,5.0
yerwar,0.012159222,2.0,5.0
btywar,0.034966797,2.0,5.0
canwar,0.023321128,2.0,5.0
norcar,0.87028754,2.0,5.0
bird1,0.9988207,3.0,6.0
hoopoe,0.01186775,3.0,6.0
easkin,0.032078017,3.0,6.0
hutvir,0.07859744,3.0,6.0
reevir1,0.2523532,3.0,6.0
blujay,0.027250813,3.0,6.0
carchi,0.010985928,3.0,6.0
gbwwre1,0.011073717,3.0,6.0
grycat,0.508733,3.0,6.0
normoc,0.03224058,3.0,6.0
herthr,0.01472476,3.0,6.0
amerob,0.017330447,3.0,6.0
houspa,0.01179983,3.0,6.0
sonspa,0.01170424,3.0,6.0
rewbla,0.037844867,3.0,6.0
norpar,0.01424492,3.0,6.0
norcar,0.8555399,3.0,6.0
bird1,0.97225535,4.0,7.0
reevir1,0.052222103,4.0,7.0
bubwre1,0.032531098,4.0,7.0
