species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986446,0.0,3.0
easwpw1,0.011601362,0.0,3.0
reevir1,0.017571038,0.0,3.0
woothr,0.99597704,0.0,3.0
fiespa,0.013791563,0.0,3.0
sonspa,0.010866849,0.0,3.0
ovenbi1,0.014896677,0.0,3.0
buwwar,0.014528859,0.0,3.0
comyel,0.010293711,0.0,3.0
amered,0.034671012,0.0,3.0
yelwar,0.08600353,0.0,3.0
chswar,0.32317856,0.0,3.0
norcar,0.011688629,0.0,3.0
robgro,0.020514186,0.0,3.0
bird1,0.9996655,1.0,4.0
easwpw1,0.011702254,1.0,4.0
reevir1,0.011406917,1.0,4.0
whesib1,0.010616564,1.0,4.0
woothr,0.9963213,1.0,4.0
whtrob2,0.15602016,1.0,4.0
norcar,0.02427673,1.0,4.0
bird1,0.9036639,2.0,5.0
reevir1,0.016373256,2.0,5.0
tuftit,0.010956005,2.0,5.0
buggna,0.10184772,2.0,5.0
woothr,0.383719,2.0,5.0
amerob,0.010173618,2.0,5.0
norcar,0.022478046,2.0,5.0
bird1,0.7718293,3.0,6.0
lotman1,0.13172263,3.0,6.0
bird1,0.9782132,4.0,7.0
lotman1,0.020202674,4.0,7.0
reevir1,0.017980602,4.0,7.0
slcsol1,0.010274949,4.0,7.0
woothr,0.9427999,4.0,7.0
whtrob1,0.011976391,4.0,7.0
norcar,0.012274773,4.0,7.0
bird1,0.9981325,5.0,8.0
easwpw1,0.014942172,5.0,8.0
reevir1,0.013392919,5.0,8.0
woothr,0.9975786,5.0,8.0
norcar,0.06769948,5.0,8.0
bird1,0.99722487,6.0,9.0
easwpw1,0.03906048,6.0,9.0
chcant2,0.019498022,6.0,9.0
lotman1,0.063399225,6.0,9.0
reevir1,0.015032587,6.0,9.0
woothr,0.98773485,6.0,9.0
houfin,0.022839403,6.0,9.0
amegfi,0.013137859,6.0,9.0
fiespa,0.018445378,6.0,9.0
norcar,0.099434234,6.0,9.0
bird1,0.998832,7.0,10.0
reevir1,0.018647458,7.0,10.0
grycat,0.016289545,7.0,10.0
woothr,0.94973916,7.0,10.0
amegfi,0.03327876,7.0,10.0
fiespa,0.010477605,7.0,10.0
sonspa,0.01311063,7.0,10.0
amered,0.02240303,7.0,10.0
yelwar,0.06142572,7.0,10.0
chswar,0.9172454,7.0,10.0
robgro,0.019923266,7.0,10.0
bird1,0.99957216,8.0,11.0
reevir1,0.012097581,8.0,11.0
blctit4,0.019070046,8.0,11.0
woothr,0.87976205,8.0,11.0
amegfi,0.033290576,8.0,11.0
fiespa,0.512563,8.0,11.0
sonspa,0.01295292,8.0,11.0
rewbla,0.46677554,8.0,11.0
grtgra,0.061519675,8.0,11.0
comyel,0.015067555,8.0,11.0
amered,0.0288733,8.0,11.0
yelwar,0.061583996,8.0,11.0
chswar,0.7306922,8.0,11.0
robgro,0.010568928,8.0,11.0
bird1,0.99972826,9.0,12.0
easwpw1,0.026563993,9.0,12.0
reevir1,0.012428445,9.0,12.0
woothr,0.9452265,9.0,12.0
amerob,0.011731514,9.0,12.0
fiespa,0.98323596,9.0,12.0
sonspa,0.013571198,9.0,12.0
rewbla,0.3055291,9.0,12.0
amered,0.027195295,9.0,12.0
yelwar,0.07550044,9.0,12.0
chswar,0.6506715,9.0,12.0
robgro,0.019907763,9.0,12.0
banana,0.010499728,9.0,12.0
bird1,0.9995867,10.0,13.0
easwpw1,0.021857888,10.0,13.0
reevir1,0.012336751,10.0,13.0
grnwar1,0.014677593,10.0,13.0
rebnut,0.016965091,10.0,13.0
woothr,0.8923631,10.0,13.0
amerob,0.012079313,10.0,13.0
graspa,0.01267401,10.0,13.0
fiespa,0.98064476,10.0,13.0
sonspa,0.015951598,10.0,13.0
rewbla,0.47567153,10.0,13.0
ovenbi1,0.029678756,10.0,13.0
comyel,0.014420544,10.0,13.0
hoowar,0.021787154,10.0,13.0
amered,0.13435128,10.0,13.0
yelwar,0.05386007,10.0,13.0
chswar,0.20707853,10.0,13.0
norcar,0.013039943,10.0,13.0
robgro,0.010083279,10.0,13.0
indbun,0.016654596,10.0,13.0
bird1,0.99995226,11.0,14.0
easwpw1,0.035941333,11.0,14.0
gbwwre1,0.011749317,11.0,14.0
slcsol1,0.010957623,11.0,14.0
andsol1,0.30840603,11.0,14.0
woothr,0.8133094,11.0,14.0
amerob,0.0132485805,11.0,14.0
graspa,0.010747309,11.0,14.0
fiespa,0.970541,11.0,14.0
sonspa,0.012129788,11.0,14.0
norcar,0.016679056,11.0,14.0
bird1,0.9997764,12.0,15.0
mastit1,0.010738541,12.0,15.0
reevir1,0.013363984,12.0,15.0
gbwwre1,0.053487998,12.0,15.0
andsol1,0.38218018,12.0,15.0
woothr,0.9689991,12.0,15.0
amerob,0.0120767765,12.0,15.0
amegfi,0.02416461,12.0,15.0
fiespa,0.084014945,12.0,15.0
eastow,0.02298737,12.0,15.0
norcar,0.023199221,12.0,15.0
bird1,0.99944735,13.0,16.0
gbwwre1,0.022072045,13.0,16.0
andsol1,0.16598853,13.0,16.0
woothr,0.8924049,13.0,16.0
amerob,0.011588805,13.0,16.0
norcar,0.014881961,13.0,16.0
bird1,0.9531955,14.0,17.0
mancuc,0.01319157,14.0,17.0
easwpw1,0.01627663,14.0,17.0
gryant2,0.020171272,14.0,17.0
refspi1,0.015353652,14.0,17.0
gocspa1,0.06363874,14.0,17.0
cinfly2,0.033898845,14.0,17.0
gbwwre1,0.017937332,14.0,17.0
woothr,0.012577349,14.0,17.0
whtrob1,0.022770349,14.0,17.0
blarob1,0.013596181,14.0,17.0
paethr1,0.015349204,14.0,17.0
rucspa1,0.012202901,14.0,17.0
yebcha,0.01574223,14.0,17.0
tropar,0.013590349,14.0,17.0
bbmtan1,0.013560892,14.0,17.0
bird1,0.99953485,15.0,18.0
easwpw1,0.038413696,15.0,18.0
reevir1,0.011608868,15.0,18.0
woothr,0.9909308,15.0,18.0
ovenbi1,0.042640716,15.0,18.0
prowar,0.018142924,15.0,18.0
kenwar,0.013930653,15.0,18.0
norcar,0.020113353,15.0,18.0
indbun,0.010069053,15.0,18.0
bird1,0.9999632,16.0,19.0
easwpw1,0.024060382,16.0,19.0
reevir1,0.02185559,16.0,19.0
blujay,0.013551182,16.0,19.0
woothr,0.998522,16.0,19.0
fiespa,0.011013242,16.0,19.0
ovenbi1,0.98580015,16.0,19.0
kenwar,0.011635582,16.0,19.0
hoowar,0.0102286395,16.0,19.0
norcar,0.018126646,16.0,19.0
bird1,0.99997294,17.0,20.0
easwpw1,0.011101951,17.0,20.0
reevir1,0.030467581,17.0,20.0
woothr,0.9960868,17.0,20.0
ovenbi1,0.99744785,17.0,20.0
hoowar,0.010295165,17.0,20.0
btnwar,0.019692406,17.0,20.0
norcar,0.013739736,17.0,20.0
robgro,0.01607207,17.0,20.0
bird1,0.9999476,18.0,21.0
brwhaw,0.069031,18.0,21.0
reevir1,0.013620354,18.0,21.0
blujay,0.01542049,18.0,21.0
pywbab1,0.013131951,18.0,21.0
rufwar1,0.016513271,18.0,21.0
herthr,0.016247192,18.0,21.0
woothr,0.017920727,18.0,21.0
ovenbi1,0.9998317,18.0,21.0
btnwar,0.120865144,18.0,21.0
bird1,0.9998158,19.0,22.0
reevir1,0.013545307,19.0,22.0
blujay,0.23517533,19.0,22.0
amecro,0.0102595575,19.0,22.0
grycat,0.111387886,19.0,22.0
woothr,0.11392874,19.0,22.0
ovenbi1,0.9994323,19.0,22.0
bawwar,0.010397578,19.0,22.0
amered,0.021693578,19.0,22.0
btnwar,0.026448647,19.0,22.0
bird1,0.9999189,20.0,23.0
comswi,0.013470278,20.0,23.0
shshaw,0.044514384,20.0,23.0
reevir1,0.0191087,20.0,23.0
blujay,0.18091908,20.0,23.0
ruftre2,0.010900112,20.0,23.0
lblwar1,0.04733231,20.0,23.0
spbwre1,0.012009161,20.0,23.0
grycat,0.17422622,20.0,23.0
woothr,0.45584092,20.0,23.0
ovenbi1,0.9877524,20.0,23.0
hoowar,0.02045806,20.0,23.0
btnwar,0.011670812,20.0,23.0
robgro,0.011899543,20.0,23.0
bird1,0.99636537,21.0,24.0
comswi,0.01515581,21.0,24.0
reevir1,0.0127895735,21.0,24.0
plcjay1,0.02003382,21.0,24.0
blujay,0.17669511,21.0,24.0
ruftre2,0.031420443,21.0,24.0
clanut,0.045984633,21.0,24.0
tuftit,0.010674549,21.0,24.0
lblwar1,0.043175995,21.0,24.0
spbwre1,0.011381468,21.0,24.0
wbwwre1,0.011744024,21.0,24.0
grycat,0.18769231,21.0,24.0
swathr,0.022257205,21.0,24.0
woothr,0.23326986,21.0,24.0
amerob,0.014723841,21.0,24.0
mawthr1,0.010459319,21.0,24.0
fiespa,0.9066695,21.0,24.0
sonspa,0.010845241,21.0,24.0
eastow,0.014220146,21.0,24.0
yebcha,0.011647393,21.0,24.0
rewbla,0.03356087,21.0,24.0
norcar,0.045808922,21.0,24.0
bird1,0.9999399,22.0,25.0
easwpw1,0.014766333,22.0,25.0
comswi,0.010868079,22.0,25.0
whcbar1,0.024834534,22.0,25.0
reevir1,0.017103672,22.0,25.0
blujay,0.021596242,22.0,25.0
amecro,0.061126284,22.0,25.0
lblwar1,0.47311446,22.0,25.0
grycat,0.9912473,22.0,25.0
swathr,0.034144342,22.0,25.0
woothr,0.022447707,22.0,25.0
amerob,0.016416594,22.0,25.0
mawthr1,0.02856366,22.0,25.0
amegfi,0.010052094,22.0,25.0
fiespa,0.97791207,22.0,25.0
sonspa,0.010275093,22.0,25.0
eastow,0.01979571,22.0,25.0
rewbla,0.031146415,22.0,25.0
bnhcow,0.06556365,22.0,25.0
norcar,0.026303919,22.0,25.0
robgro,0.013152966,22.0,25.0
bird1,0.9999751,23.0,26.0
easwpw1,0.08888982,23.0,26.0
blnori1,0.022394445,23.0,26.0
blujay,0.063525215,23.0,26.0
clanut,0.016588207,23.0,26.0
amecro,0.020810632,23.0,26.0
grycat,0.9185083,23.0,26.0
woothr,0.99501336,23.0,26.0
amerob,0.030119883,23.0,26.0
whtrob2,0.016181998,23.0,26.0
amegfi,0.010567587,23.0,26.0
fiespa,0.9947827,23.0,26.0
sonspa,0.01580783,23.0,26.0
eastow,0.026547931,23.0,26.0
rewbla,0.0134532945,23.0,26.0
comyel,0.010352199,23.0,26.0
norcar,0.026881764,23.0,26.0
robgro,0.012567002,23.0,26.0
bird1,0.99997807,24.0,27.0
easwpw1,0.08976752,24.0,27.0
bkhgul,0.012996173,24.0,27.0
blujay,0.057111505,24.0,27.0
clanut,0.12753287,24.0,27.0
amecro,0.014052906,24.0,27.0
grycat,0.86612296,24.0,27.0
woothr,0.99804133,24.0,27.0
amerob,0.027553912,24.0,27.0
fiespa,0.9901046,24.0,27.0
sonspa,0.019072218,24.0,27.0
eastow,0.027668282,24.0,27.0
rewbla,0.01161237,24.0,27.0
norcar,0.018919542,24.0,27.0
bird1,0.9998746,25.0,28.0
easwpw1,0.03115203,25.0,28.0
whevir,0.010296758,25.0,28.0
reevir1,0.043727793,25.0,28.0
chivir1,0.016338114,25.0,28.0
houwre4,0.011415233,25.0,28.0
carwre,0.011082027,25.0,28.0
woothr,0.99738765,25.0,28.0
amerob,0.047315877,25.0,28.0
houspa,0.015916247,25.0,28.0
amegfi,0.017065277,25.0,28.0
grbspa1,0.018626949,25.0,28.0
fiespa,0.65146554,25.0,28.0
rucspa1,0.04403612,25.0,28.0
whcspa,0.011782817,25.0,28.0
sonspa,0.04246951,25.0,28.0
eastow,0.11741546,25.0,28.0
ovenbi1,0.018478954,25.0,28.0
comyel,0.028117971,25.0,28.0
chswar,0.011063789,25.0,28.0
norcar,0.029475464,25.0,28.0
robgro,0.015165066,25.0,28.0
indbun,0.041801393,25.0,28.0
bird1,0.99993587,26.0,29.0
reevir1,0.08066048,26.0,29.0
