species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985576,0.0,3.0
eawpew,0.014008921,0.0,3.0
yetvir,0.015838463,0.0,3.0
reevir1,0.032485355,0.0,3.0
woothr,0.017662754,0.0,3.0
amerob,0.010743745,0.0,3.0
orcori,0.03985089,0.0,3.0
cerwar,0.9889226,0.0,3.0
norpar,0.013410263,0.0,3.0
scatan,0.94640106,0.0,3.0
norcar,0.028631192,0.0,3.0
robgro,0.013370445,0.0,3.0
bird1,0.9999668,1.0,4.0
eawpew,0.02265576,1.0,4.0
yetvir,0.014965534,1.0,4.0
reevir1,0.070361406,1.0,4.0
bkcchi,0.019441681,1.0,4.0
woothr,0.017890055,1.0,4.0
amerob,0.5388445,1.0,4.0
cedwax,0.027991163,1.0,4.0
sonspa,0.014204353,1.0,4.0
amered,0.010170892,1.0,4.0
cerwar,0.99346405,1.0,4.0
scatan,0.9207597,1.0,4.0
norcar,0.03845833,1.0,4.0
bird1,0.9998857,2.0,5.0
yetvir,0.01974704,2.0,5.0
reevir1,0.07594897,2.0,5.0
amerob,0.5505925,2.0,5.0
amered,0.014910405,2.0,5.0
cerwar,0.996099,2.0,5.0
scatan,0.05018952,2.0,5.0
norcar,0.028675046,2.0,5.0
robgro,0.012518267,2.0,5.0
bird1,0.99899197,3.0,6.0
rufgro,0.011252012,3.0,6.0
bkcchi,0.03749183,3.0,6.0
amerob,0.929569,3.0,6.0
crbthr1,0.023778316,3.0,6.0
blbthr1,0.018087853,3.0,6.0
rewbla,0.020200996,3.0,6.0
amered,0.01270659,3.0,6.0
norcar,0.035129476,3.0,6.0
robgro,0.011426012,3.0,6.0
bird1,0.4154398,4.0,7.0
