species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986296,0.0,3.0
silgul2,0.0144999,0.0,3.0
carchi,0.018335927,0.0,3.0
tuftit,0.014665825,0.0,3.0
blctit4,0.038691208,0.0,3.0
nrwswa,0.06586708,0.0,3.0
brncre,0.01694094,0.0,3.0
buggna,0.020628814,0.0,3.0
eursta,0.38389018,0.0,3.0
houspa,0.01154302,0.0,3.0
evegro,0.011179708,0.0,3.0
rucspa1,0.010081384,0.0,3.0
norcar,0.015524143,0.0,3.0
blugrb1,0.49860322,0.0,3.0
bird1,0.99935687,1.0,4.0
grcfly,0.06839228,1.0,4.0
carchi,0.027746547,1.0,4.0
bkcchi,0.029076632,1.0,4.0
tuftit,0.017717035,1.0,4.0
brncre,0.06525057,1.0,4.0
buggna,0.08533535,1.0,4.0
carwre,0.011926413,1.0,4.0
eursta,0.37875873,1.0,4.0
sposta1,0.010589646,1.0,4.0
evegro,0.066325106,1.0,4.0
amegfi,0.21574856,1.0,4.0
rucspa1,0.012324556,1.0,4.0
sonspa,0.032190334,1.0,4.0
swaspa,0.020844247,1.0,4.0
eastow,0.060444318,1.0,4.0
yebcha,0.012856387,1.0,4.0
rewbla,0.0570374,1.0,4.0
camwar,0.025095789,1.0,4.0
norcar,0.015159078,1.0,4.0
bird1,0.9983505,2.0,5.0
grcfly,0.02215543,2.0,5.0
carchi,0.06515461,2.0,5.0
tuftit,0.054703265,2.0,5.0
gockin,0.061433513,2.0,5.0
brncre,0.118719995,2.0,5.0
carwre,0.017673895,2.0,5.0
eursta,0.031460933,2.0,5.0
normoc,0.0136678815,2.0,5.0
amerob,0.010900657,2.0,5.0
amegfi,0.12418138,2.0,5.0
daejun,0.028634375,2.0,5.0
sonspa,0.024713881,2.0,5.0
swaspa,0.036042746,2.0,5.0
eastow,0.32903296,2.0,5.0
yebcha,0.020160431,2.0,5.0
rewbla,0.028668253,2.0,5.0
norcar,0.019892307,2.0,5.0
bird1,0.99907386,3.0,6.0
reevir1,0.010314058,3.0,6.0
banswa,0.020464094,3.0,6.0
gockin,0.027845915,3.0,6.0
brncre,0.024967488,3.0,6.0
carwre,0.012930567,3.0,6.0
eursta,0.11994142,3.0,6.0
grycat,0.014041376,3.0,6.0
normoc,0.07257562,3.0,6.0
amerob,0.01903923,3.0,6.0
norwhe,0.023950327,3.0,6.0
houspa,0.010097591,3.0,6.0
meapip1,0.011296544,3.0,6.0
houfin,0.018905127,3.0,6.0
amegfi,0.01300698,3.0,6.0
fiespa,0.014286129,3.0,6.0
larspa,0.012130085,3.0,6.0
daejun,0.02378949,3.0,6.0
rucspa1,0.010853402,3.0,6.0
sonspa,0.030364096,3.0,6.0
eastow,0.06116044,3.0,6.0
rewbla,0.0161578,3.0,6.0
camwar,0.26970652,3.0,6.0
norcar,0.015635457,3.0,6.0
blugrb1,0.12801819,3.0,6.0
bird1,0.9991041,4.0,7.0
tuftit,0.028178792,4.0,7.0
blctit4,0.03886942,4.0,7.0
banswa,0.010463989,4.0,7.0
cliswa,0.022237852,4.0,7.0
gockin,0.010781119,4.0,7.0
brncre,0.012458034,4.0,7.0
carwre,0.029797282,4.0,7.0
eursta,0.6734443,4.0,7.0
normoc,0.061780967,4.0,7.0
amerob,0.032683678,4.0,7.0
houfin,0.015453604,4.0,7.0
chispa,0.013578682,4.0,7.0
yeejun,0.01478461,4.0,7.0
sonspa,0.011133026,4.0,7.0
rewbla,0.083098754,4.0,7.0
camwar,0.034170136,4.0,7.0
norcar,0.034769885,4.0,7.0
blugrb1,0.2774791,4.0,7.0
bird1,0.9993173,5.0,8.0
blctit4,0.052746866,5.0,8.0
cliswa,0.012676153,5.0,8.0
buggna,0.012349627,5.0,8.0
eursta,0.3819952,5.0,8.0
normoc,0.07384628,5.0,8.0
houspa,0.029618807,5.0,8.0
houfin,0.028465437,5.0,8.0
larspa,0.07698225,5.0,8.0
yeejun,0.029244037,5.0,8.0
camwar,0.010426635,5.0,8.0
norcar,0.026618931,5.0,8.0
blugrb1,0.09174232,5.0,8.0
bird1,0.99921095,6.0,9.0
silgul2,0.0156807,6.0,9.0
monpar,0.011399537,6.0,9.0
btmjay,0.023205644,6.0,9.0
wtmjay1,0.013061364,6.0,9.0
blctit4,0.021345291,6.0,9.0
brncre,0.09753225,6.0,9.0
eursta,0.3749488,6.0,9.0
houspa,0.04854767,6.0,9.0
houfin,0.013513409,6.0,9.0
larspa,0.025637316,6.0,9.0
yeejun,0.28124228,6.0,9.0
rucspa1,0.012823702,6.0,9.0
norcar,0.011902543,6.0,9.0
bird1,0.9963959,7.0,10.0
silgul2,0.06844281,7.0,10.0
monpar,0.026498875,7.0,10.0
bncfly,0.015607858,7.0,10.0
btmjay,0.017054124,7.0,10.0
wtmjay1,0.022194972,7.0,10.0
blctit4,0.011397527,7.0,10.0
gretit1,0.03595801,7.0,10.0
eursta,0.11265503,7.0,10.0
houspa,0.013063965,7.0,10.0
houfin,0.034805793,7.0,10.0
larspa,0.03201065,7.0,10.0
rucspa1,0.038184147,7.0,10.0
sonspa,0.04565165,7.0,10.0
wesmea,0.01521489,7.0,10.0
norcar,0.015549764,7.0,10.0
bird1,0.9996548,8.0,11.0
silgul2,0.030122602,8.0,11.0
btmjay,0.03515405,8.0,11.0
wtmjay1,0.02965537,8.0,11.0
eursta,0.28101853,8.0,11.0
amerob,0.024827491,8.0,11.0
foxspa,0.016362501,8.0,11.0
sonspa,0.9874157,8.0,11.0
rewbla,0.0137521215,8.0,11.0
yelwar,0.010097062,8.0,11.0
norcar,0.023238495,8.0,11.0
bird1,0.99952507,9.0,12.0
silgul2,0.025144335,9.0,12.0
comter,0.012870011,9.0,12.0
monpar,0.034027312,9.0,12.0
eursta,0.66578823,9.0,12.0
sposta1,0.011220982,9.0,12.0
amerob,0.010677053,9.0,12.0
sonspa,0.9834385,9.0,12.0
rewbla,0.03356461,9.0,12.0
yelwar,0.010654994,9.0,12.0
norcar,0.012459366,9.0,12.0
bird1,0.99916226,10.0,13.0
arcter,0.0120334225,10.0,13.0
carchi,0.014137878,10.0,13.0
tuftit,0.029823199,10.0,13.0
blctit4,0.023422083,10.0,13.0
eursta,0.093273185,10.0,13.0
sonspa,0.96444005,10.0,13.0
rewbla,0.051942773,10.0,13.0
norcar,0.01892765,10.0,13.0
bird1,0.99980885,11.0,14.0
bltgol1,0.012217561,11.0,14.0
monpar,0.039602604,11.0,14.0
easpho,0.043006208,11.0,14.0
grekis,0.010873923,11.0,14.0
tuftit,0.10189296,11.0,14.0
banswa,0.21242368,11.0,14.0
nrwswa,0.05328522,11.0,14.0
cliswa,0.039157975,11.0,14.0
gockin,0.03064043,11.0,14.0
goldcr1,0.02965518,11.0,14.0
houwre,0.013971271,11.0,14.0
eursta,0.04723556,11.0,14.0
amerob,0.010738343,11.0,14.0
graspa,0.011501089,11.0,14.0
yebspa1,0.014011174,11.0,14.0
rucspa1,0.012080622,11.0,14.0
sonspa,0.82753336,11.0,14.0
rewbla,0.020772405,11.0,14.0
norcar,0.017417252,11.0,14.0
bird1,0.9999271,12.0,15.0
easpho,0.07202963,12.0,15.0
tuftit,0.20684402,12.0,15.0
banswa,0.24440306,12.0,15.0
nrwswa,0.033875886,12.0,15.0
cliswa,0.051733512,12.0,15.0
gockin,0.10536944,12.0,15.0
brncre,0.047753464,12.0,15.0
houwre,0.030698303,12.0,15.0
eursta,0.034368314,12.0,15.0
amerob,0.010232242,12.0,15.0
amegfi,0.70061344,12.0,15.0
graspa,0.018531356,12.0,15.0
chispa,0.023192037,12.0,15.0
rucspa1,0.01200976,12.0,15.0
sonspa,0.16723606,12.0,15.0
swaspa,0.011273443,12.0,15.0
rewbla,0.011206301,12.0,15.0
norcar,0.018845206,12.0,15.0
bird1,0.99997187,13.0,16.0
monpar,0.0141903795,13.0,16.0
easpho,0.049358025,13.0,16.0
tuftit,0.19725235,13.0,16.0
banswa,0.17707202,13.0,16.0
nrwswa,0.019523649,13.0,16.0
cliswa,0.058945008,13.0,16.0
gockin,0.013697514,13.0,16.0
houwre,0.013364482,13.0,16.0
eursta,0.047290146,13.0,16.0
amegfi,0.01963243,13.0,16.0
graspa,0.014628683,13.0,16.0
chispa,0.01163658,13.0,16.0
rucspa1,0.010558087,13.0,16.0
sonspa,0.965489,13.0,16.0
swaspa,0.013744997,13.0,16.0
rewbla,0.014974259,13.0,16.0
norcar,0.019215357,13.0,16.0
bird1,0.99974895,14.0,17.0
tuftit,0.104672514,14.0,17.0
blctit4,0.030242026,14.0,17.0
banswa,0.5613889,14.0,17.0
nrwswa,0.02499737,14.0,17.0
cliswa,0.017149732,14.0,17.0
houwre,0.052393872,14.0,17.0
eursta,0.01974458,14.0,17.0
amerob,0.14747028,14.0,17.0
amegfi,0.02717021,14.0,17.0
yeejun,0.02747849,14.0,17.0
sonspa,0.9480796,14.0,17.0
rewbla,0.011900267,14.0,17.0
norcar,0.015981792,14.0,17.0
bird1,0.9997537,15.0,18.0
silgul2,0.033620927,15.0,18.0
neocor,0.010439538,15.0,18.0
monpar,0.07344909,15.0,18.0
tuftit,0.15070379,15.0,18.0
blctit4,0.026569726,15.0,18.0
banswa,0.028672285,15.0,18.0
brncre,0.052582145,15.0,18.0
buggna,0.015302086,15.0,18.0
houwre,0.037381362,15.0,18.0
carwre,0.013539986,15.0,18.0
eursta,0.013894785,15.0,18.0
amerob,0.084708095,15.0,18.0
yeejun,0.26414698,15.0,18.0
sonspa,0.907377,15.0,18.0
rewbla,0.016040644,15.0,18.0
norcar,0.040052384,15.0,18.0
bird1,0.999097,16.0,19.0
silgul2,0.019367384,16.0,19.0
monpar,0.01102501,16.0,19.0
tuftit,0.029154947,16.0,19.0
blctit4,0.011103374,16.0,19.0
banswa,0.06230313,16.0,19.0
nrwswa,0.012905156,16.0,19.0
cliswa,0.017684396,16.0,19.0
brncre,0.014868036,16.0,19.0
buggna,0.016413929,16.0,19.0
carwre,0.060162924,16.0,19.0
eursta,0.42533645,16.0,19.0
normoc,0.012221935,16.0,19.0
blfsol1,0.012200182,16.0,19.0
slcsol1,0.015102523,16.0,19.0
herthr,0.029937003,16.0,19.0
woothr,0.017165074,16.0,19.0
amerob,0.015150502,16.0,19.0
daejun,0.01279117,16.0,19.0
yeejun,0.50105524,16.0,19.0
sonspa,0.015548326,16.0,19.0
rewbla,0.023920987,16.0,19.0
norcar,0.0377069,16.0,19.0
bird1,0.9996796,17.0,20.0
tuftit,0.03945019,17.0,20.0
banswa,0.016837502,17.0,20.0
nrwswa,0.048864827,17.0,20.0
gockin,0.013186511,17.0,20.0
brncre,0.055561163,17.0,20.0
carwre,0.0108121745,17.0,20.0
eursta,0.7329252,17.0,20.0
normoc,0.02594439,17.0,20.0
amerob,0.012560229,17.0,20.0
evegro,0.016099159,17.0,20.0
chispa,0.02077286,17.0,20.0
daejun,0.037629206,17.0,20.0
yeejun,0.017176388,17.0,20.0
rewbla,0.017346235,17.0,20.0
norcar,0.020866763,17.0,20.0
bird1,0.99980897,18.0,21.0
rubpep1,0.023297701,18.0,21.0
banswa,0.0172787,18.0,21.0
nrwswa,0.020782063,18.0,21.0
cliswa,0.014384464,18.0,21.0
gockin,0.024814695,18.0,21.0
goldcr1,0.01578348,18.0,21.0
brncre,0.122210555,18.0,21.0
eursta,0.524862,18.0,21.0
normoc,0.01036127,18.0,21.0
amerob,0.010449414,18.0,21.0
chispa,0.016471745,18.0,21.0
yeejun,0.047389563,18.0,21.0
norcar,0.018728957,18.0,21.0
bird1,0.9997908,19.0,22.0
rubpep1,0.013780419,19.0,22.0
blctit4,0.011196414,19.0,22.0
banswa,0.010968647,19.0,22.0
nrwswa,0.011369157,19.0,22.0
brncre,0.08431133,19.0,22.0
eursta,0.31918356,19.0,22.0
normoc,0.018938323,19.0,22.0
amerob,0.019335154,19.0,22.0
evegro,0.013303712,19.0,22.0
yeejun,0.018075923,19.0,22.0
rewbla,0.01061436,19.0,22.0
norcar,0.01964901,19.0,22.0
bird1,0.9996402,20.0,23.0
silgul2,0.0342474,20.0,23.0
eleter1,0.0137601895,20.0,23.0
grcfly,0.010496657,20.0,23.0
rubpep1,0.017371252,20.0,23.0
tuftit,0.012117589,20.0,23.0
blctit4,0.052733455,20.0,23.0
nrwswa,0.013752542,20.0,23.0
eursta,0.25627157,20.0,23.0
cantow,0.011989127,20.0,23.0
rewbla,0.011009028,20.0,23.0
norcar,0.021659888,20.0,23.0
dickci,0.056643378,20.0,23.0
bird1,0.9998898,21.0,24.0
compoo,0.012267635,21.0,24.0
whcbar1,0.025847452,21.0,24.0
grcfly,0.056378525,21.0,24.0
btmjay,0.010754012,21.0,24.0
tuftit,0.020057997,21.0,24.0
nrwswa,0.012762931,21.0,24.0
eursta,0.25497526,21.0,24.0
normoc,0.014965281,21.0,24.0
houspa,0.010907975,21.0,24.0
evegro,0.014380314,21.0,24.0
norcar,0.015931476,21.0,24.0
dickci,0.015586654,21.0,24.0
bird1,0.9992956,22.0,25.0
whcbar1,0.011090644,22.0,25.0
nrwswa,0.08741506,22.0,25.0
cliswa,0.012384958,22.0,25.0
goldcr1,0.020402443,22.0,25.0
brncre,0.01863983,22.0,25.0
eursta,0.37545183,22.0,25.0
normoc,0.013940403,22.0,25.0
eurbla,0.012098243,22.0,25.0
norcar,0.013352586,22.0,25.0
bird1,0.9997983,23.0,26.0
monpar,0.022473639,23.0,26.0
grcfly,0.018595748,23.0,26.0
tuftit,0.02103682,23.0,26.0
blctit4,0.026080586,23.0,26.0
banswa,0.010960622,23.0,26.0
nrwswa,0.23308052,23.0,26.0
brncre,0.08858421,23.0,26.0
eursta,0.74437946,23.0,26.0
normoc,0.028236436,23.0,26.0
norcar,0.018012557,23.0,26.0
bird1,0.9995634,24.0,27.0
