species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976426,0.0,3.0
houwre4,0.01588868,0.0,3.0
bewwre,0.0535691,0.0,3.0
amerob,0.022285044,0.0,3.0
amegfi,0.010487518,0.0,3.0
chispa,0.9654572,0.0,3.0
daejun,0.1264543,0.0,3.0
sonspa,0.04975825,0.0,3.0
orcori,0.07906719,0.0,3.0
rewbla,0.015548895,0.0,3.0
norcar,0.0591825,0.0,3.0
indbun,0.072292455,0.0,3.0
bird1,0.9994997,1.0,4.0
reevir1,0.01067084,1.0,4.0
tuftit,0.015903004,1.0,4.0
carwre,0.012288024,1.0,4.0
bewwre,0.014019964,1.0,4.0
normoc,0.024786437,1.0,4.0
amerob,0.015039606,1.0,4.0
chispa,0.93379223,1.0,4.0
larspa,0.012222356,1.0,4.0
daejun,0.23061919,1.0,4.0
sonspa,0.014779185,1.0,4.0
norcar,0.4578906,1.0,4.0
indbun,0.12566224,1.0,4.0
bird1,0.9985898,2.0,5.0
indthk1,0.025500294,2.0,5.0
pieavo1,0.010172985,2.0,5.0
houwre,0.014064791,2.0,5.0
bewwre,0.03847566,2.0,5.0
normoc,0.049383257,2.0,5.0
olispa,0.015482899,2.0,5.0
chispa,0.5468843,2.0,5.0
larspa,0.023598354,2.0,5.0
daejun,0.012476921,2.0,5.0
rucspa1,0.015765348,2.0,5.0
eastow,0.010198603,2.0,5.0
rewbla,0.011151867,2.0,5.0
norcar,0.14339468,2.0,5.0
indbun,0.64041704,2.0,5.0
bird1,0.99915177,3.0,6.0
indthk1,0.25590447,3.0,6.0
orheag1,0.010391731,3.0,6.0
reevir1,0.015503348,3.0,6.0
amecro,0.01031429,3.0,6.0
houwre4,0.11061511,3.0,6.0
carwre,0.012805449,3.0,6.0
normoc,0.025142277,3.0,6.0
norcar,0.060479842,3.0,6.0
blugrb1,0.015630899,3.0,6.0
lazbun,0.019061394,3.0,6.0
indbun,0.7885883,3.0,6.0
paibun,0.021050539,3.0,6.0
bird1,0.99665385,4.0,7.0
indthk1,0.05418988,4.0,7.0
greegr,0.13479882,4.0,7.0
blheag1,0.03537788,4.0,7.0
orheag1,0.036031917,4.0,7.0
norcar,0.18530479,4.0,7.0
bird1,0.9684888,5.0,8.0
anhing,0.028980765,5.0,8.0
greegr,0.02653852,5.0,8.0
osprey,0.021406356,5.0,8.0
baleag,0.011519279,5.0,8.0
comblh1,0.016740952,5.0,8.0
toctou1,0.015131483,5.0,8.0
ducfly,0.011795855,5.0,8.0
blujay,0.013631885,5.0,8.0
amecro,0.023497103,5.0,8.0
tuftit,0.03750355,5.0,8.0
carwre,0.010577797,5.0,8.0
rucspa1,0.055561773,5.0,8.0
sonspa,0.116289236,5.0,8.0
rewbla,0.01417398,5.0,8.0
norcar,0.054784507,5.0,8.0
indbun,0.042638622,5.0,8.0
docsee1,0.01014401,5.0,8.0
bird1,0.98370034,6.0,9.0
