species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978787,0.0,3.0
graher1,0.02289946,0.0,3.0
grbher3,0.97839606,0.0,3.0
purher1,0.07308153,0.0,3.0
osprey,0.021214005,0.0,3.0
bkcchi,0.01255626,0.0,3.0
houwre,0.012799475,0.0,3.0
carwre,0.023253325,0.0,3.0
amerob,0.02519812,0.0,3.0
houspa,0.01467353,0.0,3.0
houfin,0.011318161,0.0,3.0
fiespa,0.07131436,0.0,3.0
whcspa,0.014795316,0.0,3.0
whtspa,0.058212884,0.0,3.0
sonspa,0.0287574,0.0,3.0
eastow,0.7600941,0.0,3.0
yebcha,0.011912456,0.0,3.0
balori,0.013806761,0.0,3.0
rewbla,0.011362524,0.0,3.0
norcar,0.019011484,0.0,3.0
bird1,0.99976224,1.0,4.0
wilsni1,0.011663967,1.0,4.0
graher1,0.012429093,1.0,4.0
grbher3,0.99725944,1.0,4.0
purher1,0.056633707,1.0,4.0
osprey,0.010931444,1.0,4.0
whtkit,0.02154779,1.0,4.0
bkcchi,0.010143766,1.0,4.0
carwre,0.014473397,1.0,4.0
amerob,0.054087643,1.0,4.0
cedwax,0.0123386225,1.0,4.0
houspa,0.010770013,1.0,4.0
fiespa,0.010265448,1.0,4.0
whtspa,0.012877841,1.0,4.0
sonspa,0.023407951,1.0,4.0
eastow,0.14761518,1.0,4.0
balori,0.0109200915,1.0,4.0
rewbla,0.018617496,1.0,4.0
norcar,0.011297593,1.0,4.0
bird1,0.99514264,2.0,5.0
grefla3,0.010127949,2.0,5.0
litegr,0.022442164,2.0,5.0
graher1,0.16875298,2.0,5.0
grbher3,0.50301045,2.0,5.0
purher1,0.67027885,2.0,5.0
eurjay1,0.029711299,2.0,5.0
gretit1,0.021782193,2.0,5.0
eastow,0.07173077,2.0,5.0
bird1,0.97234905,3.0,6.0
incdov,0.011465398,3.0,6.0
grefla3,0.010931723,3.0,6.0
grbher3,0.46559227,3.0,6.0
comrav,0.15138596,3.0,6.0
bkcchi,0.01838091,3.0,6.0
gretit1,0.013039899,3.0,6.0
puteup1,0.019773979,3.0,6.0
houfin,0.013664366,3.0,6.0
lesgol,0.12814641,3.0,6.0
amegfi,0.017751915,3.0,6.0
fiespa,0.047371197,3.0,6.0
rucspa1,0.07218224,3.0,6.0
sonspa,0.012110696,3.0,6.0
eastow,0.068271525,3.0,6.0
