species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988971,0.0,3.0
rufgro,0.023624271,0.0,3.0
grycat,0.11269257,0.0,3.0
veery,0.07430813,0.0,3.0
woothr,0.011717688,0.0,3.0
amerob,0.879697,0.0,3.0
amegfi,0.02640425,0.0,3.0
sonspa,0.010414878,0.0,3.0
rewbla,0.02471686,0.0,3.0
ovenbi1,0.011191046,0.0,3.0
comyel,0.914025,0.0,3.0
yelwar,0.016814647,0.0,3.0
chswar,0.01580292,0.0,3.0
robgro,0.17533197,0.0,3.0
bird1,0.9986716,1.0,4.0
rufgro,0.025160989,1.0,4.0
eawpew,0.020010559,1.0,4.0
warvir,0.022380097,1.0,4.0
reevir1,0.012878525,1.0,4.0
amecro,0.02437597,1.0,4.0
veery,0.048115034,1.0,4.0
amerob,0.9428005,1.0,4.0
houfin,0.012293026,1.0,4.0
amegfi,0.019127686,1.0,4.0
rewbla,0.013014879,1.0,4.0
ovenbi1,0.026559805,1.0,4.0
tenwar,0.03345503,1.0,4.0
comyel,0.029282928,1.0,4.0
robgro,0.06055454,1.0,4.0
bird1,0.99991214,2.0,5.0
eawpew,0.9985043,2.0,5.0
reevir1,0.05136686,2.0,5.0
veery,0.25869277,2.0,5.0
woothr,0.014503437,2.0,5.0
amerob,0.25998816,2.0,5.0
ovenbi1,0.02304211,2.0,5.0
tenwar,0.01657199,2.0,5.0
scatan,0.10077766,2.0,5.0
norcar,0.0160157,2.0,5.0
robgro,0.03322082,2.0,5.0
bird1,0.99993104,3.0,6.0
eawpew,0.99895686,3.0,6.0
acafly,0.015868695,3.0,6.0
reevir1,0.18754663,3.0,6.0
amecro,0.019132532,3.0,6.0
bkcchi,0.014775631,3.0,6.0
veery,0.025582528,3.0,6.0
woothr,0.025128832,3.0,6.0
amerob,0.41897076,3.0,6.0
houspa,0.01742067,3.0,6.0
ovenbi1,0.012219213,3.0,6.0
tenwar,0.013290843,3.0,6.0
hoowar,0.0119099375,3.0,6.0
scatan,0.11718468,3.0,6.0
norcar,0.019562813,3.0,6.0
robgro,0.049576443,3.0,6.0
bird1,0.9999151,4.0,7.0
yebfly4,0.01315124,4.0,7.0
eawpew,0.9962285,4.0,7.0
acafly,0.022070369,4.0,7.0
reevir1,0.09286809,4.0,7.0
amecro,0.010707761,4.0,7.0
tuftit,0.011535298,4.0,7.0
carwre,0.012906397,4.0,7.0
veery,0.75166905,4.0,7.0
swathr,0.01747414,4.0,7.0
woothr,0.013464012,4.0,7.0
amerob,0.23178506,4.0,7.0
houspa,0.015525111,4.0,7.0
amegfi,0.017841985,4.0,7.0
sonspa,0.011335691,4.0,7.0
comyel,0.016759312,4.0,7.0
scatan,0.044492085,4.0,7.0
norcar,0.018645903,4.0,7.0
robgro,0.10082976,4.0,7.0
bird1,0.9996492,5.0,8.0
rufgro,0.013266177,5.0,8.0
coltro1,0.010402098,5.0,8.0
mastro1,0.011060617,5.0,8.0
eawpew,0.0876543,5.0,8.0
easpho,0.02044494,5.0,8.0
reevir1,0.016523743,5.0,8.0
blujay,0.014968185,5.0,8.0
amecro,0.026818395,5.0,8.0
bkcchi,0.016455838,5.0,8.0
tuftit,0.018660136,5.0,8.0
blackc1,0.01052943,5.0,8.0
brncre,0.012549523,5.0,8.0
carwre,0.010793046,5.0,8.0
grycat,0.06301998,5.0,8.0
veery,0.93579066,5.0,8.0
woothr,0.050942022,5.0,8.0
eurbla,0.011188894,5.0,8.0
amerob,0.371188,5.0,8.0
houfin,0.011192704,5.0,8.0
amegfi,0.13815615,5.0,8.0
rucspa1,0.010259269,5.0,8.0
sonspa,0.058763284,5.0,8.0
