species_code,score,start_offset_sec,end_offset_sec
bird1,0.9741161,0.0,3.0
emedov2,0.052553292,0.0,3.0
ruqdov,0.0103484,0.0,3.0
whtdov,0.24957806,0.0,3.0
grfdov1,0.012386095,0.0,3.0
treswa,0.064923726,0.0,3.0
gybmar,0.022271141,0.0,3.0
brcmar1,0.02239573,0.0,3.0
houspa,0.028162418,0.0,3.0
houfin,0.0261763,0.0,3.0
redpol1,0.022306101,0.0,3.0
whwcro,0.01604169,0.0,3.0
bird1,0.9997301,1.0,4.0
whtdov,0.124067836,1.0,4.0
eardov1,0.015734052,1.0,4.0
grekis,0.046377044,1.0,4.0
yetvir,0.6248849,1.0,4.0
casvir,0.04191273,1.0,4.0
plsvir,0.091262765,1.0,4.0
treswa,0.3355381,1.0,4.0
gybmar,0.04867736,1.0,4.0
brcmar1,0.13195215,1.0,4.0
houwre4,0.01564105,1.0,4.0
houspa,0.05436104,1.0,4.0
houfin,0.0245259,1.0,4.0
bird1,0.999957,2.0,5.0
whtdov,0.03443708,2.0,5.0
whwdov,0.025048304,2.0,5.0
moudov,0.017139172,2.0,5.0
yetvir,0.6414738,2.0,5.0
casvir,0.053719062,2.0,5.0
buhvir,0.029306002,2.0,5.0
plsvir,0.21760082,2.0,5.0
treswa,0.51731133,2.0,5.0
brcmar1,0.031165743,2.0,5.0
houwre,0.010076545,2.0,5.0
houspa,0.029414395,2.0,5.0
houfin,0.025316752,2.0,5.0
amegfi,0.027644148,2.0,5.0
rewbla,0.014929082,2.0,5.0
yelwar,0.4668988,2.0,5.0
norcar,0.82519066,2.0,5.0
bird1,0.9998675,3.0,6.0
whtdov,0.04091742,3.0,6.0
whwdov,0.022892768,3.0,6.0
moudov,0.04723967,3.0,6.0
yetvir,0.3925837,3.0,6.0
casvir,0.052885696,3.0,6.0
buhvir,0.041456927,3.0,6.0
plsvir,0.24322349,3.0,6.0
treswa,0.035640843,3.0,6.0
amerob,0.017582309,3.0,6.0
houspa,0.021264335,3.0,6.0
houfin,0.046893686,3.0,6.0
amegfi,0.043133486,3.0,6.0
rewbla,0.014307816,3.0,6.0
yelwar,0.7490052,3.0,6.0
westan,0.017143166,3.0,6.0
norcar,0.940627,3.0,6.0
bird1,0.9999676,4.0,7.0
whtdov,0.27593914,4.0,7.0
moudov,0.018031515,4.0,7.0
yetvir,0.9244797,4.0,7.0
casvir,0.012107809,4.0,7.0
buhvir,0.043018814,4.0,7.0
plsvir,0.115601525,4.0,7.0
reevir1,0.046560917,4.0,7.0
carwre,0.010019283,4.0,7.0
normoc,0.010594784,4.0,7.0
amerob,0.011003422,4.0,7.0
houspa,0.014266154,4.0,7.0
houfin,0.02061977,4.0,7.0
amegfi,0.011540202,4.0,7.0
amered,0.0119737,4.0,7.0
norpar,0.01508607,4.0,7.0
tropar,0.041553028,4.0,7.0
yelwar,0.34935972,4.0,7.0
norcar,0.96966493,4.0,7.0
bird1,0.99966455,5.0,8.0
yetvir,0.93147665,5.0,8.0
buhvir,0.045436278,5.0,8.0
plsvir,0.06194857,5.0,8.0
reevir1,0.028010812,5.0,8.0
carwre,0.022296816,5.0,8.0
normoc,0.011698345,5.0,8.0
houspa,0.028938754,5.0,8.0
houfin,0.02730702,5.0,8.0
norcar,0.95286757,5.0,8.0
bird1,0.996743,6.0,9.0
whtdov,0.039110444,6.0,9.0
yetvir,0.90649986,6.0,9.0
casvir,0.014663841,6.0,9.0
buhvir,0.014294561,6.0,9.0
plsvir,0.0652409,6.0,9.0
reevir1,0.04955307,6.0,9.0
amerob,0.028885495,6.0,9.0
crbthr1,0.015292827,6.0,9.0
houfin,0.01242904,6.0,9.0
norcar,0.013788374,6.0,9.0
bkhgro,0.015606166,6.0,9.0
