species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950877,0.0,3.0
spodov,0.010383011,0.0,3.0
moudov,0.021376044,0.0,3.0
bklkit,0.014529126,0.0,3.0
laukoo1,0.08075222,0.0,3.0
acowoo,0.021089714,0.0,3.0
rebwoo,0.9232422,0.0,3.0
blujay,0.060667682,0.0,3.0
whbnut,0.021447586,0.0,3.0
norcar,0.016294,0.0,3.0
bird1,0.9836856,1.0,4.0
moudov,0.020001732,1.0,4.0
rebwoo,0.93765706,1.0,4.0
blujay,0.01927245,1.0,4.0
tuftit,0.010941072,1.0,4.0
houspa,0.011008186,1.0,4.0
rewbla,0.012630598,1.0,4.0
norcar,0.0150762815,1.0,4.0
bird1,0.9968755,2.0,5.0
guicuc1,0.098996,2.0,5.0
belkin1,0.25204763,2.0,5.0
rebwoo,0.77388024,2.0,5.0
tuftit,0.011390667,2.0,5.0
houspa,0.010290554,2.0,5.0
tenwar,0.011451716,2.0,5.0
norcar,0.013394481,2.0,5.0
bird1,0.99548167,3.0,6.0
belkin1,0.9127751,3.0,6.0
grekis,0.012467977,3.0,6.0
rewbla,0.011277286,3.0,6.0
bird1,0.99606377,4.0,7.0
belkin1,0.94032115,4.0,7.0
gockin,0.01640812,4.0,7.0
amerob,0.013108466,4.0,7.0
rewbla,0.014839991,4.0,7.0
bird1,0.9986443,5.0,8.0
belkin1,0.9606404,5.0,8.0
amerob,0.011257504,5.0,8.0
sonspa,0.0115637835,5.0,8.0
rewbla,0.0153396735,5.0,8.0
norcar,0.011074991,5.0,8.0
bird1,0.9912393,6.0,9.0
whtdov,0.041630793,6.0,9.0
moudov,0.018624783,6.0,9.0
belkin1,0.85205555,6.0,9.0
grekis,0.012330159,6.0,9.0
amerob,0.031647734,6.0,9.0
rucspa1,0.010852031,6.0,9.0
sonspa,0.014746899,6.0,9.0
rewbla,0.019324824,6.0,9.0
norcar,0.014340886,6.0,9.0
saffin,0.03703646,6.0,9.0
bird1,0.8450816,7.0,10.0
whtdov,0.02155204,7.0,10.0
gretit1,0.010129695,7.0,10.0
winwre4,0.013027134,7.0,10.0
winwre3,0.0143575715,7.0,10.0
eurbla,0.015661782,7.0,10.0
amerob,0.012198637,7.0,10.0
spofly1,0.01088852,7.0,10.0
eurrob1,0.050597608,7.0,10.0
colfly1,0.011840711,7.0,10.0
houspa,0.013877026,7.0,10.0
houfin,0.015933309,7.0,10.0
rucspa1,0.010750025,7.0,10.0
whtspa,0.017143743,7.0,10.0
sonspa,0.012745062,7.0,10.0
norcar,0.011426183,7.0,10.0
bird1,0.9977415,8.0,11.0
whtdov,0.011812887,8.0,11.0
moudov,0.01385416,8.0,11.0
bkcchi,0.28645247,8.0,11.0
mouchi,0.012224094,8.0,11.0
afbtit2,0.020087203,8.0,11.0
gretit1,0.013285135,8.0,11.0
gockin,0.02935943,8.0,11.0
rebnut,0.039486453,8.0,11.0
winwre3,0.013141212,8.0,11.0
obnthr1,0.03413042,8.0,11.0
amerob,0.9620329,8.0,11.0
eurrob1,0.03554137,8.0,11.0
houspa,0.015167138,8.0,11.0
houfin,0.016126083,8.0,11.0
graspa1,0.0100371335,8.0,11.0
daejun,0.011433193,8.0,11.0
sonspa,0.032308564,8.0,11.0
rewbla,0.0133363055,8.0,11.0
norcar,0.013255501,8.0,11.0
bird1,0.9983538,9.0,12.0
moudov,0.017705986,9.0,12.0
bkcchi,0.29462865,9.0,12.0
bushti,0.01012458,9.0,12.0
rebnut,0.01156706,9.0,12.0
amerob,0.940214,9.0,12.0
austhr1,0.026653051,9.0,12.0
houspa,0.023565225,9.0,12.0
houfin,0.07987578,9.0,12.0
rewbla,0.012198349,9.0,12.0
norcar,0.01947155,9.0,12.0
bird1,0.99863255,10.0,13.0
bkcchi,0.32077184,10.0,13.0
whbnut,0.016550785,10.0,13.0
houwre,0.01955083,10.0,13.0
blarob1,0.012849358,10.0,13.0
amerob,0.9493297,10.0,13.0
houspa,0.013193232,10.0,13.0
norcar,0.014625935,10.0,13.0
bird1,0.9989362,11.0,14.0
belkin1,0.75519496,11.0,14.0
yebsap,0.018926715,11.0,14.0
reevir1,0.02690015,11.0,14.0
azwmag3,0.010153528,11.0,14.0
bkcchi,0.025194231,11.0,14.0
tuftit,0.012617824,11.0,14.0
whbnut,0.022565072,11.0,14.0
winwre3,0.013597394,11.0,14.0
carwre,0.023019612,11.0,14.0
amerob,0.01886597,11.0,14.0
sonspa,0.010683366,11.0,14.0
rewbla,0.012362342,11.0,14.0
tenwar,0.012567576,11.0,14.0
amered,0.028833242,11.0,14.0
norcar,0.030243577,11.0,14.0
bird1,0.99918914,12.0,15.0
belkin1,0.79496074,12.0,15.0
reevir1,0.037077434,12.0,15.0
tuftit,0.0150983455,12.0,15.0
whbnut,0.09605691,12.0,15.0
carwre,0.010111666,12.0,15.0
amerob,0.022582674,12.0,15.0
rewbla,0.01604552,12.0,15.0
bawwar,0.012029433,12.0,15.0
amered,0.15594333,12.0,15.0
norcar,0.015143298,12.0,15.0
indbun,0.0124025205,12.0,15.0
swatan1,0.014771134,12.0,15.0
bird1,0.9926775,13.0,16.0
belkin1,0.30012366,13.0,16.0
yebsap,0.010005222,13.0,16.0
reevir1,0.0466696,13.0,16.0
tuftit,0.022847442,13.0,16.0
winwre3,0.041897617,13.0,16.0
carwre,0.018550571,13.0,16.0
amerob,0.021763317,13.0,16.0
rewbla,0.011004133,13.0,16.0
tenwar,0.017993772,13.0,16.0
amered,0.17264369,13.0,16.0
norcar,0.022934271,13.0,16.0
bird1,0.97781086,14.0,17.0
norfli,0.85846376,14.0,17.0
bkcchi,0.01187085,14.0,17.0
whbnut,0.012155494,14.0,17.0
grycat,0.020859411,14.0,17.0
swathr,0.014668471,14.0,17.0
amerob,0.011027806,14.0,17.0
sonspa,0.021514017,14.0,17.0
rewbla,0.010753612,14.0,17.0
norcar,0.014789646,14.0,17.0
bird1,0.9508395,15.0,18.0
norfli,0.4817324,15.0,18.0
azaspi1,0.015746376,15.0,18.0
reevir1,0.01912553,15.0,18.0
bkcchi,0.010745103,15.0,18.0
bfbwar1,0.06956997,15.0,18.0
gbwwre1,0.037677962,15.0,18.0
amerob,0.019719617,15.0,18.0
norcar,0.01574223,15.0,18.0
bird1,0.9994673,16.0,19.0
norfli,0.7124599,16.0,19.0
azaspi1,0.0213757,16.0,19.0
plsvir,0.010205832,16.0,19.0
reevir1,0.14625543,16.0,19.0
carchi,0.012640306,16.0,19.0
bkcchi,0.38153562,16.0,19.0
mouchi,0.22300619,16.0,19.0
tuftit,0.01160132,16.0,19.0
whbnut,0.04402379,16.0,19.0
carwre,0.4226869,16.0,19.0
