species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888366,0.0,3.0
comnig,0.09522758,0.0,3.0
stejay,0.013377698,0.0,3.0
blujay,0.02079329,0.0,3.0
garwar1,0.014787526,0.0,3.0
barwar1,0.21104196,0.0,3.0
carwre,0.01954213,0.0,3.0
grycat,0.036031976,0.0,3.0
houspa,0.013493274,0.0,3.0
orcori,0.29506114,0.0,3.0
rewbla,0.03248433,0.0,3.0
norcar,0.021892112,0.0,3.0
bird1,0.99769324,1.0,4.0
comnig,0.2478807,1.0,4.0
wewpew,0.010152192,1.0,4.0
blujay,0.03296251,1.0,4.0
garwar1,0.018267669,1.0,4.0
barwar1,0.049888708,1.0,4.0
carwre,0.03254478,1.0,4.0
gbwwre1,0.044381402,1.0,4.0
grycat,0.15635096,1.0,4.0
sagthr,0.07148563,1.0,4.0
houspa,0.019421354,1.0,4.0
orcori,0.04680933,1.0,4.0
rewbla,0.06334361,1.0,4.0
norcar,0.027297702,1.0,4.0
bird1,0.9980405,2.0,5.0
garwar1,0.036116794,2.0,5.0
barwar1,0.0790567,2.0,5.0
carwre,0.014663676,2.0,5.0
gbwwre1,0.012994217,2.0,5.0
grycat,0.036706727,2.0,5.0
sagthr,0.106417865,2.0,5.0
eurbla,0.010582489,2.0,5.0
amerob,0.015477571,2.0,5.0
pursun4,0.026746731,2.0,5.0
houspa,0.015285599,2.0,5.0
meapip1,0.050844323,2.0,5.0
orcori,0.016221048,2.0,5.0
rewbla,0.011838396,2.0,5.0
norcar,0.010391501,2.0,5.0
bird1,0.9947073,3.0,6.0
blackc1,0.029910993,3.0,6.0
garwar1,0.022595683,3.0,6.0
barwar1,0.12068522,3.0,6.0
grycat,0.07133699,3.0,6.0
sagthr,0.011268512,3.0,6.0
pursun4,0.013066037,3.0,6.0
houspa,0.012559188,3.0,6.0
orcori,0.17002395,3.0,6.0
norcar,0.010028907,3.0,6.0
bird1,0.99888134,4.0,7.0
reevir1,0.011535226,4.0,7.0
chivir1,0.020140322,4.0,7.0
gretit1,0.013548027,4.0,7.0
cintit13,0.014141101,4.0,7.0
grycat,0.68442154,4.0,7.0
crithr,0.06971575,4.0,7.0
yelthr1,0.011505329,4.0,7.0
houspa,0.010560225,4.0,7.0
houfin,0.015721837,4.0,7.0
eastow,0.012895405,4.0,7.0
