species_code,score,start_offset_sec,end_offset_sec
bird1,0.9921288,0.0,3.0
cangoo,0.033319402,0.0,3.0
rufgro,0.02067135,0.0,3.0
woothr,0.01049524,0.0,3.0
amerob,0.09193358,0.0,3.0
sonspa,0.9417579,0.0,3.0
rewbla,0.07257551,0.0,3.0
norcar,0.015825408,0.0,3.0
bird1,0.9757495,1.0,4.0
cangoo,0.060682915,1.0,4.0
nezbel1,0.013095216,1.0,4.0
gretit1,0.010338248,1.0,4.0
buggna,0.023946248,1.0,4.0
houwre4,0.016054,1.0,4.0
amerob,0.039110847,1.0,4.0
houspa,0.013336042,1.0,4.0
houfin,0.013091624,1.0,4.0
amegfi,0.013912431,1.0,4.0
sonspa,0.8615592,1.0,4.0
rewbla,0.07021614,1.0,4.0
norcar,0.010885135,1.0,4.0
bird1,0.96774405,2.0,5.0
rufgro,0.0111700855,2.0,5.0
warvir,0.0109031405,2.0,5.0
reevir1,0.01817995,2.0,5.0
gretit1,0.01726414,2.0,5.0
blackc1,0.015612855,2.0,5.0
buggna,0.03174459,2.0,5.0
houwre4,0.0129753575,2.0,5.0
grycat,0.03227546,2.0,5.0
sonthr1,0.010521503,2.0,5.0
eurbla,0.011819496,2.0,5.0
amerob,0.051440526,2.0,5.0
houspa,0.010922363,2.0,5.0
sonspa,0.5322994,2.0,5.0
rewbla,0.02389341,2.0,5.0
norcar,0.011962474,2.0,5.0
bird1,0.99995625,3.0,6.0
reevir1,0.010428481,3.0,6.0
amecro,0.011389219,3.0,6.0
fiscro,0.080428325,3.0,6.0
houwre4,0.019760793,3.0,6.0
amerob,0.012891644,3.0,6.0
sonspa,0.9943767,3.0,6.0
rewbla,0.02209161,3.0,6.0
norcar,0.01418183,3.0,6.0
bird1,0.99989367,4.0,7.0
reevir1,0.015857697,4.0,7.0
fiscro,0.03715724,4.0,7.0
pywbab1,0.013497076,4.0,7.0
amerob,0.013722863,4.0,7.0
sonspa,0.9817681,4.0,7.0
rewbla,0.020994518,4.0,7.0
norcar,0.01291598,4.0,7.0
bird1,0.9999568,5.0,8.0
cangoo,0.023397064,5.0,8.0
reevir1,0.010627373,5.0,8.0
amecro,0.010617802,5.0,8.0
amerob,0.017476745,5.0,8.0
sonspa,0.99656177,5.0,8.0
rewbla,0.038001165,5.0,8.0
norcar,0.027524782,5.0,8.0
bird1,0.99996203,6.0,9.0
amecro,0.011675218,6.0,9.0
fiscro,0.58888495,6.0,9.0
amerob,0.024672272,6.0,9.0
sonspa,0.9925879,6.0,9.0
rewbla,0.031815924,6.0,9.0
norcar,0.028354906,6.0,9.0
bird1,0.99997836,7.0,10.0
wewpew,0.010186399,7.0,10.0
amecro,0.010218773,7.0,10.0
fiscro,0.45793924,7.0,10.0
sbsbab2,0.02484237,7.0,10.0
eursta,0.011831582,7.0,10.0
amerob,0.01727741,7.0,10.0
rucspa1,0.011660982,7.0,10.0
sonspa,0.9939746,7.0,10.0
rewbla,0.021283148,7.0,10.0
norcar,0.032360066,7.0,10.0
bird1,0.99810547,8.0,11.0
latman1,0.01148606,8.0,11.0
mouela1,0.014883708,8.0,11.0
