species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776775,0.0,3.0
purmar,0.99979055,0.0,3.0
amerob,0.01795119,0.0,3.0
houspa,0.044319108,0.0,3.0
houfin,0.010002052,0.0,3.0
lesgol,0.010677677,0.0,3.0
fiespa,0.08240822,0.0,3.0
sonspa,0.01117232,0.0,3.0
yebcha,0.3031693,0.0,3.0
norcar,0.019873923,0.0,3.0
bird1,0.9971287,1.0,4.0
eucdov,0.015817419,1.0,4.0
moudov,0.023100989,1.0,4.0
purmar,0.99935,1.0,4.0
houspa,0.09909454,1.0,4.0
houfin,0.030017978,1.0,4.0
fiespa,0.03671345,1.0,4.0
sonspa,0.035949502,1.0,4.0
yebcha,0.013174857,1.0,4.0
rewbla,0.019428976,1.0,4.0
botgra,0.014938018,1.0,4.0
norcar,0.010303802,1.0,4.0
bird1,0.9992951,2.0,5.0
eucdov,0.048486017,2.0,5.0
moudov,0.012976931,2.0,5.0
socfly1,0.010005391,2.0,5.0
purmar,0.9996146,2.0,5.0
houspa,0.089846484,2.0,5.0
houfin,0.011929688,2.0,5.0
fiespa,0.029642718,2.0,5.0
sonspa,0.022821626,2.0,5.0
yebcha,0.046402,2.0,5.0
rewbla,0.012093138,2.0,5.0
comyel,0.014203578,2.0,5.0
bird1,0.9995404,3.0,6.0
eucdov,0.05941889,3.0,6.0
moudov,0.044818193,3.0,6.0
bkcchi,0.0129353395,3.0,6.0
purmar,0.99856627,3.0,6.0
eursta,0.023332713,3.0,6.0
amerob,0.0102121625,3.0,6.0
houspa,0.13857767,3.0,6.0
houfin,0.011072876,3.0,6.0
amegfi,0.019981576,3.0,6.0
fiespa,0.041705742,3.0,6.0
rucspa1,0.010180627,3.0,6.0
sonspa,0.08463381,3.0,6.0
eastow,0.014300399,3.0,6.0
yebcha,0.017475696,3.0,6.0
rewbla,0.018681256,3.0,6.0
bnhcow,0.012139156,3.0,6.0
comyel,0.013844801,3.0,6.0
norcar,0.014042803,3.0,6.0
bird1,0.9989653,4.0,7.0
bkcchi,0.02080176,4.0,7.0
purmar,0.98777574,4.0,7.0
houspa,0.06564621,4.0,7.0
houfin,0.01911895,4.0,7.0
lesgol,0.015640765,4.0,7.0
amegfi,0.012632376,4.0,7.0
fiespa,0.076094486,4.0,7.0
rucspa1,0.0117946705,4.0,7.0
whcspa,0.021484014,4.0,7.0
sonspa,0.024372278,4.0,7.0
spotow,0.011086727,4.0,7.0
eastow,0.028626146,4.0,7.0
yebcha,0.018421385,4.0,7.0
rewbla,0.011304183,4.0,7.0
sibtan2,0.021821033,4.0,7.0
bird1,0.99857515,5.0,8.0
bkcchi,0.010143014,5.0,8.0
purmar,0.99703866,5.0,8.0
amerob,0.01010604,5.0,8.0
houspa,0.2612039,5.0,8.0
houfin,0.025360767,5.0,8.0
amegfi,0.015199574,5.0,8.0
fiespa,0.042816654,5.0,8.0
rucspa1,0.010973811,5.0,8.0
whtspa,0.022025174,5.0,8.0
sonspa,0.027662631,5.0,8.0
rewbla,0.023883287,5.0,8.0
norcar,0.013130765,5.0,8.0
bird1,0.999652,6.0,9.0
cangoo,0.014351006,6.0,9.0
killde,0.013257247,6.0,9.0
purmar,0.9995527,6.0,9.0
houspa,0.624915,6.0,9.0
houfin,0.021285899,6.0,9.0
sonspa,0.025636809,6.0,9.0
rewbla,0.030507341,6.0,9.0
norcar,0.012321654,6.0,9.0
bird1,0.9995824,7.0,10.0
purmar,0.99980134,7.0,10.0
houspa,0.3146176,7.0,10.0
houfin,0.012767509,7.0,10.0
fiespa,0.04771069,7.0,10.0
sonspa,0.018991636,7.0,10.0
rewbla,0.025467917,7.0,10.0
bird1,0.9996885,8.0,11.0
purmar,0.99968606,8.0,11.0
houspa,0.2267177,8.0,11.0
bird1,0.99976265,9.0,12.0
purmar,0.9988242,9.0,12.0
amerob,0.023282554,9.0,12.0
houspa,0.808177,9.0,12.0
houfin,0.013961796,9.0,12.0
rewbla,0.0115523655,9.0,12.0
norcar,0.01388301,9.0,12.0
bird1,0.99987745,10.0,13.0
purmar,0.99107176,10.0,13.0
houspa,0.90515804,10.0,13.0
houfin,0.014078274,10.0,13.0
rewbla,0.010212076,10.0,13.0
norcar,0.34424764,10.0,13.0
bird1,0.999738,11.0,14.0
bkcchi,0.020495418,11.0,14.0
purmar,0.98840153,11.0,14.0
houspa,0.88722235,11.0,14.0
houfin,0.015567541,11.0,14.0
rewbla,0.015923232,11.0,14.0
norcar,0.22488403,11.0,14.0
bird1,0.99887353,12.0,15.0
purmar,0.9865885,12.0,15.0
houspa,0.3674005,12.0,15.0
houfin,0.016369019,12.0,15.0
yebcha,0.017778743,12.0,15.0
rewbla,0.011815025,12.0,15.0
norcar,0.1980108,12.0,15.0
bird1,0.999283,13.0,16.0
purmar,0.9944007,13.0,16.0
houspa,0.14216766,13.0,16.0
sonspa,0.015145529,13.0,16.0
yebcha,0.027862744,13.0,16.0
norcar,0.011303198,13.0,16.0
bird1,0.9998346,14.0,17.0
purmar,0.99818915,14.0,17.0
amerob,0.010086435,14.0,17.0
houspa,0.903006,14.0,17.0
houfin,0.026420638,14.0,17.0
fiespa,0.28241524,14.0,17.0
sonspa,0.77461666,14.0,17.0
rewbla,0.010216102,14.0,17.0
norcar,0.012901368,14.0,17.0
bird1,0.99974006,15.0,18.0
reevir1,0.038232826,15.0,18.0
purmar,0.9987877,15.0,18.0
amerob,0.0522217,15.0,18.0
houspa,0.67134404,15.0,18.0
houfin,0.010716008,15.0,18.0
fiespa,0.05225482,15.0,18.0
whtspa,0.017039519,15.0,18.0
sonspa,0.8262123,15.0,18.0
rewbla,0.014345254,15.0,18.0
norcar,0.013944167,15.0,18.0
bird1,0.9998813,16.0,19.0
reevir1,0.010999899,16.0,19.0
purmar,0.99921584,16.0,19.0
amerob,0.03181244,16.0,19.0
houspa,0.82961494,16.0,19.0
fiespa,0.023786264,16.0,19.0
sonspa,0.88555866,16.0,19.0
rewbla,0.017478103,16.0,19.0
bnhcow,0.011159757,16.0,19.0
norcar,0.014635454,16.0,19.0
bird1,0.99961776,17.0,20.0
reevir1,0.019617798,17.0,20.0
carchi,0.022955315,17.0,20.0
purmar,0.99972606,17.0,20.0
bewwre,0.010994666,17.0,20.0
amerob,0.044312574,17.0,20.0
houspa,0.20892902,17.0,20.0
sonspa,0.12367821,17.0,20.0
yebcha,0.010462587,17.0,20.0
norcar,0.015586508,17.0,20.0
bird1,0.9990621,18.0,21.0
eucdov,0.011438551,18.0,21.0
purmar,0.9981011,18.0,21.0
houspa,0.21430662,18.0,21.0
rewbla,0.012643962,18.0,21.0
norcar,0.010514382,18.0,21.0
bird1,0.9975002,19.0,22.0
eucdov,0.011999993,19.0,22.0
reevir1,0.010191271,19.0,22.0
purmar,0.9885667,19.0,22.0
amerob,0.010795704,19.0,22.0
houspa,0.09789363,19.0,22.0
houfin,0.03170035,19.0,22.0
sonspa,0.010028552,19.0,22.0
rewbla,0.01656203,19.0,22.0
