species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908817,0.0,3.0
rthhum,0.7831359,0.0,3.0
bkchum,0.0236512,0.0,3.0
blcman1,0.01620707,0.0,3.0
slcfly1,0.012603486,0.0,3.0
eawpew,0.035586618,0.0,3.0
reevir1,0.49534383,0.0,3.0
amecro,0.047369916,0.0,3.0
comrav,0.01105754,0.0,3.0
bkcchi,0.010903803,0.0,3.0
veery,0.02970447,0.0,3.0
woothr,0.027305624,0.0,3.0
amerob,0.01843363,0.0,3.0
sonspa,0.03056866,0.0,3.0
rewbla,0.028083066,0.0,3.0
btnwar,0.19266163,0.0,3.0
norcar,0.015400428,0.0,3.0
bird1,0.999634,1.0,4.0
rthhum,0.8967325,1.0,4.0
bkchum,0.031893637,1.0,4.0
wewpew,0.011438979,1.0,4.0
eawpew,0.021595512,1.0,4.0
reevir1,0.332071,1.0,4.0
bkcchi,0.014465231,1.0,4.0
amerob,0.025608502,1.0,4.0
houspa,0.012036087,1.0,4.0
amegfi,0.014571764,1.0,4.0
daejun,0.013746949,1.0,4.0
rucspa1,0.010538311,1.0,4.0
sonspa,0.043309618,1.0,4.0
rewbla,0.013305208,1.0,4.0
btnwar,0.25459093,1.0,4.0
norcar,0.021108486,1.0,4.0
bird1,0.9999337,2.0,5.0
rthhum,0.92496383,2.0,5.0
bkchum,0.025804503,2.0,5.0
warvir,0.013617934,2.0,5.0
reevir1,0.6627656,2.0,5.0
bkcchi,0.011335115,2.0,5.0
bewwre,0.027577525,2.0,5.0
amerob,0.065657474,2.0,5.0
houfin,0.013811228,2.0,5.0
amegfi,0.016419875,2.0,5.0
daejun,0.2049386,2.0,5.0
rucspa1,0.0125801675,2.0,5.0
whcspa,0.030172754,2.0,5.0
whtspa,0.014982716,2.0,5.0
sonspa,0.32737762,2.0,5.0
rewbla,0.02427979,2.0,5.0
comyel,0.010294829,2.0,5.0
yelwar,0.01077049,2.0,5.0
westan,0.010983582,2.0,5.0
norcar,0.01790395,2.0,5.0
bird1,0.9999712,3.0,6.0
rthhum,0.9883675,3.0,6.0
bkchum,0.025260419,3.0,6.0
reevir1,0.6926701,3.0,6.0
blujay,0.010737922,3.0,6.0
bkcchi,0.016392512,3.0,6.0
gockin,0.016947089,3.0,6.0
amerob,0.13087611,3.0,6.0
houspa,0.0114992345,3.0,6.0
amegfi,0.021128384,3.0,6.0
daejun,0.23474239,3.0,6.0
whtspa,0.016730953,3.0,6.0
sonspa,0.15071426,3.0,6.0
rewbla,0.047462583,3.0,6.0
btnwar,0.010114907,3.0,6.0
norcar,0.02572004,3.0,6.0
bird1,0.99983275,4.0,7.0
rthhum,0.89885265,4.0,7.0
bkchum,0.021102792,4.0,7.0
grekis,0.010126688,4.0,7.0
reevir1,0.58193904,4.0,7.0
chivir1,0.011874492,4.0,7.0
blujay,0.010619956,4.0,7.0
bkcchi,0.011566667,4.0,7.0
gockin,0.018393233,4.0,7.0
houwre,0.012046961,4.0,7.0
houwre4,0.016384471,4.0,7.0
veery,0.022896618,4.0,7.0
amerob,0.12193088,4.0,7.0
houspa,0.010802138,4.0,7.0
amegfi,0.012078091,4.0,7.0
daejun,0.42176107,4.0,7.0
rucspa1,0.012146506,4.0,7.0
whtspa,0.046904203,4.0,7.0
sonspa,0.045097616,4.0,7.0
rewbla,0.043192793,4.0,7.0
pinwar,0.01674998,4.0,7.0
norcar,0.018414985,4.0,7.0
bird1,0.9993806,5.0,8.0
rthhum,0.5684488,5.0,8.0
bkchum,0.02347675,5.0,8.0
gnbtro1,0.011551075,5.0,8.0
reevir1,0.9360357,5.0,8.0
blujay,0.0129172625,5.0,8.0
bkcchi,0.010125096,5.0,8.0
houwre4,0.017544258,5.0,8.0
veery,0.03623043,5.0,8.0
amerob,0.025601584,5.0,8.0
houfin,0.010824344,5.0,8.0
amegfi,0.014718729,5.0,8.0
daejun,0.41823375,5.0,8.0
rucspa1,0.010762432,5.0,8.0
whtspa,0.011148198,5.0,8.0
sonspa,0.07016741,5.0,8.0
rewbla,0.015140907,5.0,8.0
ovenbi1,0.045597363,5.0,8.0
comyel,0.05279144,5.0,8.0
yerwar,0.012403758,5.0,8.0
indbun,0.011070405,5.0,8.0
bird1,0.9991872,6.0,9.0
yebcuc,0.07062922,6.0,9.0
bkbcuc,0.013383056,6.0,9.0
rthhum,0.14017135,6.0,9.0
bkchum,0.017458124,6.0,9.0
bltbar2,0.017172033,6.0,9.0
reevir1,0.89182645,6.0,9.0
blujay,0.010825477,6.0,9.0
veery,0.030068044,6.0,9.0
woothr,0.0115878545,6.0,9.0
amerob,0.03910248,6.0,9.0
houspa,0.010616354,6.0,9.0
amegfi,0.010130995,6.0,9.0
daejun,0.5763637,6.0,9.0
sonspa,0.046365503,6.0,9.0
rewbla,0.41683528,6.0,9.0
ovenbi1,0.020792304,6.0,9.0
comyel,0.57344836,6.0,9.0
amered,0.010288622,6.0,9.0
yerwar,0.016684718,6.0,9.0
indbun,0.024741005,6.0,9.0
bird1,0.9982634,7.0,10.0
yebcuc,0.028841985,7.0,10.0
