species_code,score,start_offset_sec,end_offset_sec
bird1,0.99655133,0.0,3.0
spoowl,0.014098401,0.0,3.0
brdowl,0.94414926,0.0,3.0
carwre,0.0104220705,0.0,3.0
yebcha,0.02557359,0.0,3.0
norcar,0.018431297,0.0,3.0
bird1,0.99485505,1.0,4.0
redjun,0.015169034,1.0,4.0
limpki,0.01809499,1.0,4.0
brdowl,0.89949644,1.0,4.0
houspa,0.0118170455,1.0,4.0
yebcha,0.011304984,1.0,4.0
norcar,0.01597247,1.0,4.0
bird1,0.96927875,2.0,5.0
redjun,0.010589692,2.0,5.0
eucdov,0.015412045,2.0,5.0
rugdov,0.014433046,2.0,5.0
blgdov1,0.012415715,2.0,5.0
moudov,0.0111730825,2.0,5.0
flaowl,0.022047691,2.0,5.0
eueowl1,0.029406177,2.0,5.0
mowowl1,0.12816969,2.0,5.0
himowl1,0.034171652,2.0,5.0
brdowl,0.097463794,2.0,5.0
reevir1,0.010474789,2.0,5.0
chivir1,0.011650436,2.0,5.0
bkcchi,0.010280511,2.0,5.0
houspa,0.035594057,2.0,5.0
houfin,0.011800431,2.0,5.0
rewbla,0.010414637,2.0,5.0
norcar,0.03535968,2.0,5.0
bird1,0.7690564,3.0,6.0
houspa,0.014663227,3.0,6.0
norcar,0.023190806,3.0,6.0
bird1,0.77094835,4.0,7.0
houspa,0.015437693,4.0,7.0
norcar,0.011724052,4.0,7.0
bird1,0.9997028,5.0,8.0
eucdov,0.032271642,5.0,8.0
whwdov,0.013557735,5.0,8.0
brdowl,0.9703616,5.0,8.0
reevir1,0.49154124,5.0,8.0
carwre,0.17732272,5.0,8.0
comgra,0.040698238,5.0,8.0
prowar,0.01891054,5.0,8.0
norpar,0.014200148,5.0,8.0
norcar,0.047797132,5.0,8.0
bird1,0.9998318,6.0,9.0
brdowl,0.981024,6.0,9.0
reevir1,0.9065818,6.0,9.0
comgra,0.01144784,6.0,9.0
norcar,0.028665321,6.0,9.0
bird1,0.9999278,7.0,10.0
pavpig2,0.010714916,7.0,10.0
picpig2,0.028727213,7.0,10.0
brdowl,0.9506082,7.0,10.0
reevir1,0.95610577,7.0,10.0
rewbla,0.011189606,7.0,10.0
norcar,0.024162496,7.0,10.0
bird1,0.9967545,8.0,11.0
pavpig2,0.013165005,8.0,11.0
brdowl,0.8642939,8.0,11.0
reevir1,0.03946794,8.0,11.0
chivir1,0.019514522,8.0,11.0
carwre,0.019210342,8.0,11.0
rewbla,0.018638613,8.0,11.0
norcar,0.06590106,8.0,11.0
bird1,0.99847573,9.0,12.0
brdowl,0.9666622,9.0,12.0
norcar,0.04435442,9.0,12.0
bird1,0.99735844,10.0,13.0
pavpig2,0.010867065,10.0,13.0
picpig2,0.010704079,10.0,13.0
brdowl,0.93325365,10.0,13.0
norcar,0.0426604,10.0,13.0
bird1,0.38126206,11.0,14.0
