species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989927,0.0,3.0
fepowl,0.014039864,0.0,3.0
amecro,0.19663711,0.0,3.0
whiwar2,0.010407573,0.0,3.0
hoowar,0.9839518,0.0,3.0
yelwar,0.021753512,0.0,3.0
norcar,0.013831916,0.0,3.0
bird1,0.99820197,1.0,4.0
fepowl,0.017193856,1.0,4.0
amecro,0.070808314,1.0,4.0
houspa,0.013055083,1.0,4.0
hoowar,0.9577864,1.0,4.0
norcar,0.01158768,1.0,4.0
bird1,0.99875146,2.0,5.0
wiltur,0.0100547895,2.0,5.0
fepowl,0.030230416,2.0,5.0
amecro,0.10939226,2.0,5.0
tuftit,0.01419661,2.0,5.0
amerob,0.01740941,2.0,5.0
hoowar,0.90626824,2.0,5.0
norcar,0.011240214,2.0,5.0
bird1,0.9993768,3.0,6.0
amecro,0.011051055,3.0,6.0
carwre,0.039732154,3.0,6.0
swawar,0.04326918,3.0,6.0
hoowar,0.8877692,3.0,6.0
flawar1,0.0105127245,3.0,6.0
norcar,0.010414681,3.0,6.0
bird1,0.86644477,4.0,7.0
eardov1,0.088168964,4.0,7.0
amerob,0.012817752,4.0,7.0
rinouz1,0.029306743,4.0,7.0
houspa,0.010209574,4.0,7.0
norcar,0.015292375,4.0,7.0
bird1,0.7768124,5.0,8.0
whtdov,0.014722996,5.0,8.0
lesvio1,0.011253084,5.0,8.0
norcar,0.012329293,5.0,8.0
bird1,0.9156292,6.0,9.0
whtdov,0.01326285,6.0,9.0
loeowl,0.013170896,6.0,9.0
reevir1,0.012468022,6.0,9.0
tuftit,0.010431502,6.0,9.0
carwre,0.014354542,6.0,9.0
orbspa1,0.010132918,6.0,9.0
buwwar,0.018831527,6.0,9.0
bawwar,0.13301724,6.0,9.0
conwar,0.04015378,6.0,9.0
norcar,0.02466047,6.0,9.0
bird1,0.8956386,7.0,10.0
reevir1,0.013210976,7.0,10.0
tuftit,0.010137927,7.0,10.0
carwre,0.013660285,7.0,10.0
buwwar,0.021291777,7.0,10.0
bawwar,0.15343617,7.0,10.0
conwar,0.10212762,7.0,10.0
norcar,0.024870336,7.0,10.0
bird1,0.8360354,8.0,11.0
reevir1,0.011968044,8.0,11.0
tuftit,0.010541503,8.0,11.0
rucbab1,0.019327119,8.0,11.0
buwwar,0.0134834135,8.0,11.0
bawwar,0.060450125,8.0,11.0
conwar,0.021092042,8.0,11.0
norcar,0.020632973,8.0,11.0
bird1,0.76020765,9.0,12.0
rucbab1,0.011211892,9.0,12.0
bird1,0.89066106,10.0,13.0
woewar1,0.01988581,10.0,13.0
louwat,0.027111769,10.0,13.0
hoowar,0.09897413,10.0,13.0
norcar,0.0131622655,10.0,13.0
bird1,0.9997137,11.0,14.0
masgna1,0.16698033,11.0,14.0
rucspa1,0.012075662,11.0,14.0
masyel5,0.029725198,11.0,14.0
hoowar,0.7415691,11.0,14.0
paired,0.018049276,11.0,14.0
bird1,0.9997443,12.0,15.0
houspa,0.011040701,12.0,15.0
swawar,0.012422499,12.0,15.0
hoowar,0.96517,12.0,15.0
yelwar,0.071240865,12.0,15.0
bird1,0.99936557,13.0,16.0
houspa,0.011997217,13.0,16.0
foxspa,0.01100281,13.0,16.0
rucspa1,0.010627653,13.0,16.0
hoowar,0.6200552,13.0,16.0
yelwar,0.022222983,13.0,16.0
norcar,0.010735401,13.0,16.0
bird1,0.9992555,14.0,17.0
lesvio1,0.022842387,14.0,17.0
humwar1,0.010728962,14.0,17.0
carwre,0.010735137,14.0,17.0
swawar,0.056494646,14.0,17.0
hoowar,0.47788858,14.0,17.0
fatwar,0.22690096,14.0,17.0
norcar,0.011794271,14.0,17.0
bird1,0.99307173,15.0,18.0
blujay,0.019217772,15.0,18.0
amecro,0.9268123,15.0,18.0
tuftit,0.018950446,15.0,18.0
whbnut,0.078049205,15.0,18.0
carwre,0.011580975,15.0,18.0
norcar,0.023413876,15.0,18.0
bird1,0.99383175,16.0,19.0
amecro,0.9588378,16.0,19.0
tuftit,0.013100528,16.0,19.0
norcar,0.016171526,16.0,19.0
bird1,0.99767214,17.0,20.0
buwtea,0.0133000305,17.0,20.0
reshaw,0.010942642,17.0,20.0
reevir1,0.011137727,17.0,20.0
blujay,0.025337586,17.0,20.0
amecro,0.953382,17.0,20.0
tuftit,0.014039396,17.0,20.0
whbnut,0.015633812,17.0,20.0
carwre,0.015038115,17.0,20.0
amerob,0.01049457,17.0,20.0
rewbla,0.013905674,17.0,20.0
norcar,0.01827938,17.0,20.0
bird1,0.9999419,18.0,21.0
amecro,0.9160957,18.0,21.0
whbnut,0.012167219,18.0,21.0
foxspa,0.023449266,18.0,21.0
orcori,0.05123073,18.0,21.0
balori,0.021142494,18.0,21.0
gycyel,0.03670365,18.0,21.0
hoowar,0.4935416,18.0,21.0
bird1,0.9995791,19.0,22.0
norpin,0.037985776,19.0,22.0
gramou1,0.015956575,19.0,22.0
ducgre1,0.0112027135,19.0,22.0
amecro,0.26560888,19.0,22.0
whiwar2,0.035752174,19.0,22.0
rucbab1,0.014245757,19.0,22.0
houspa,0.011701384,19.0,22.0
rucspa1,0.011085849,19.0,22.0
hoowar,0.98255086,19.0,22.0
paired,0.023177518,19.0,22.0
bird1,0.99907285,20.0,23.0
whiwar2,0.01747753,20.0,23.0
houspa,0.013250156,20.0,23.0
hoowar,0.9675201,20.0,23.0
paired,0.014870179,20.0,23.0
bird1,0.99925876,21.0,24.0
ducgre1,0.011681597,21.0,24.0
whiwar2,0.025262708,21.0,24.0
houspa,0.011008285,21.0,24.0
hoowar,0.9789253,21.0,24.0
magwar,0.016166087,21.0,24.0
paired,0.015259996,21.0,24.0
norcar,0.013466034,21.0,24.0
bird1,0.76862454,22.0,25.0
whttou1,0.011929639,22.0,25.0
wibpip1,0.011716523,22.0,25.0
bird1,0.856658,23.0,26.0
easwpw1,0.016262937,23.0,26.0
sbwrai1,0.010393188,23.0,26.0
mosowl2,0.010210519,23.0,26.0
laufal1,0.015323598,23.0,26.0
wesant1,0.012569156,23.0,26.0
wibpip1,0.033847425,23.0,26.0
amecro,0.023750674,23.0,26.0
bird1,0.7488498,24.0,27.0
norpin,0.024930157,24.0,27.0
amecro,0.010903505,24.0,27.0
bird1,0.7361798,25.0,28.0
bird1,0.7526833,26.0,29.0
whttou1,0.012490117,26.0,29.0
fasant1,0.013248149,26.0,29.0
bird1,0.8146117,27.0,30.0
mosowl2,0.10579305,27.0,30.0
whttou1,0.024193693,27.0,30.0
laufal1,0.011454551,27.0,30.0
