species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987529,0.0,3.0
tuftit,0.01593733,0.0,3.0
carwre,0.016952323,0.0,3.0
brnthr,0.9773796,0.0,3.0
normoc,0.046972055,0.0,3.0
orcori,0.053368147,0.0,3.0
balori,0.29450127,0.0,3.0
rewbla,0.03478263,0.0,3.0
norcar,0.8721194,0.0,3.0
bird1,0.9991825,1.0,4.0
carwre,0.015642438,1.0,4.0
brnthr,0.9988377,1.0,4.0
orcori,0.060162973,1.0,4.0
balori,0.05431117,1.0,4.0
rewbla,0.029986102,1.0,4.0
norcar,0.64553046,1.0,4.0
bird1,0.99970853,2.0,5.0
bobfly1,0.010631802,2.0,5.0
carwre,0.037236985,2.0,5.0
grycat,0.02273448,2.0,5.0
brnthr,0.9863872,2.0,5.0
normoc,0.020199984,2.0,5.0
herthr,0.049873333,2.0,5.0
amerob,0.018002868,2.0,5.0
eastow,0.010041234,2.0,5.0
orcori,0.09750315,2.0,5.0
balori,0.0315191,2.0,5.0
rewbla,0.05824556,2.0,5.0
norcar,0.7941068,2.0,5.0
bird1,0.9969234,3.0,6.0
rook1,0.012521279,3.0,6.0
amecro,0.073358305,3.0,6.0
fiscro,0.051461194,3.0,6.0
carcro1,0.033368215,3.0,6.0
hoocro1,0.017962467,3.0,6.0
carwre,0.012556355,3.0,6.0
brnthr,0.8492043,3.0,6.0
normoc,0.022769425,3.0,6.0
sonthr1,0.027702145,3.0,6.0
eurbla,0.012993715,3.0,6.0
amerob,0.01120946,3.0,6.0
houspa,0.015477804,3.0,6.0
rewbla,0.013497267,3.0,6.0
norcar,0.120588675,3.0,6.0
bird1,0.99829656,4.0,7.0
chacha1,0.010229032,4.0,7.0
monpar,0.01047727,4.0,7.0
chaear1,0.016966157,4.0,7.0
pvttyr1,0.026262587,4.0,7.0
rook1,0.10088734,4.0,7.0
amecro,0.0153993,4.0,7.0
carcro1,0.018722171,4.0,7.0
hoocro1,0.07217566,4.0,7.0
houwre4,0.015495957,4.0,7.0
brnthr,0.015071078,4.0,7.0
sonthr1,0.06347274,4.0,7.0
eurbla,0.02400934,4.0,7.0
houspa,0.015197411,4.0,7.0
rucspa1,0.019491283,4.0,7.0
norcar,0.012331111,4.0,7.0
gobsal1,0.3441573,4.0,7.0
bird1,0.99524266,5.0,8.0
rook1,0.014110429,5.0,8.0
amecro,0.015678361,5.0,8.0
fiscro,0.025276639,5.0,8.0
carcro1,0.012534435,5.0,8.0
hoocro1,0.017538555,5.0,8.0
blackc1,0.018901583,5.0,8.0
carwre,0.010819174,5.0,8.0
brnthr,0.19724576,5.0,8.0
