species_code,score,start_offset_sec,end_offset_sec
bird1,0.92452633,0.0,3.0
picpig2,0.0239645,0.0,3.0
yebcuc,0.30494398,0.0,3.0
norcar,0.012713524,0.0,3.0
bird1,0.9968546,1.0,4.0
yebcuc,0.9926804,1.0,4.0
reevir1,0.016169341,1.0,4.0
amerob,0.0115006985,1.0,4.0
norcar,0.01406179,1.0,4.0
bird1,0.99780774,2.0,5.0
yebcuc,0.9929759,2.0,5.0
reevir1,0.01876859,2.0,5.0
amerob,0.01677634,2.0,5.0
crcwar,0.020791,2.0,5.0
norcar,0.02280264,2.0,5.0
bird1,0.9995506,3.0,6.0
yebcuc,0.9854007,3.0,6.0
bkbcuc,0.01061987,3.0,6.0
reevir1,0.018038098,3.0,6.0
amerob,0.014578688,3.0,6.0
crcwar,0.022715878,3.0,6.0
norcar,0.020743875,3.0,6.0
bird1,0.9994834,4.0,7.0
yebcuc,0.9810391,4.0,7.0
reevir1,0.01531253,4.0,7.0
amerob,0.0143976,4.0,7.0
sonspa,0.0149121005,4.0,7.0
norcar,0.013631397,4.0,7.0
bird1,0.99787,5.0,8.0
yebcuc,0.9694398,5.0,8.0
bkbcuc,0.012212297,5.0,8.0
reevir1,0.014626771,5.0,8.0
amerob,0.012477333,5.0,8.0
norcar,0.014295676,5.0,8.0
bird1,0.9449091,6.0,9.0
eucdov,0.015012837,6.0,9.0
spodov,0.01092321,6.0,9.0
whwdov,0.018778833,6.0,9.0
yebcuc,0.20712887,6.0,9.0
comcuc,0.010784283,6.0,9.0
flaowl,0.014193134,6.0,9.0
souboo8,0.7805269,6.0,9.0
norcar,0.013236566,6.0,9.0
bird1,0.49971184,7.0,10.0
norcar,0.010914989,7.0,10.0
bird1,0.55263466,8.0,11.0
